person_nn_189.jpg,0.10040999203920364,0.38404908776283264,0.0,0.0,0.09022476524114609,0.3798741102218628,0.0,0.0,0.0,0.0,0.11956991255283356,0.41320285201072693,0.07878141850233078,0.43774187564849854,0.16976788640022278,0.3890919089317322,0.0,0.0,0.17096661031246185,0.3362151086330414,0.10451346635818481,0.4121389389038086,0.14850473403930664,0.5323765873908997,0.12003359943628311,0.542745053768158,0.16937404870986938,0.6365765929222107,0.1475648581981659,0.638280987739563,0.0,0.0,0.0,0.0
person_nn_190.jpg,0.3570795953273773,0.12097964435815811,0.3596035838127136,0.11186429858207703,0.35111886262893677,0.1148284375667572,0.0,0.0,0.0,0.0,0.0,0.0,0.342753529548645,0.152718648314476,0.0,0.0,0.2837432622909546,0.19305188953876495,0.0,0.0,0.3214323818683624,0.24570238590240479,0.0,0.0,0.3606933653354645,0.2589665651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_191.jpg,0.10040999203920364,0.38404908776283264,0.0,0.0,0.09022476524114609,0.3798741102218628,0.0,0.0,0.0,0.0,0.11956991255283356,0.41320285201072693,0.07878141850233078,0.43774187564849854,0.16976788640022278,0.3890919089317322,0.0,0.0,0.17096661031246185,0.3362151086330414,0.10451346635818481,0.4121389389038086,0.14850473403930664,0.5323765873908997,0.12003359943628311,0.542745053768158,0.16937404870986938,0.6365765929222107,0.1475648581981659,0.638280987739563,0.0,0.0,0.0,0.0
person_nn_192.jpg,0.3570795953273773,0.12097964435815811,0.3596035838127136,0.11186429858207703,0.35111886262893677,0.1148284375667572,0.0,0.0,0.0,0.0,0.0,0.0,0.342753529548645,0.152718648314476,0.0,0.0,0.2837432622909546,0.19305188953876495,0.0,0.0,0.3214323818683624,0.24570238590240479,0.0,0.0,0.3606933653354645,0.2589665651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_193.jpg,0.35585156083106995,0.1210326999425888,0.3590722680091858,0.11257200688123703,0.3497246205806732,0.11526969075202942,0.0,0.0,0.0,0.0,0.0,0.0,0.33872050046920776,0.1523464024066925,0.0,0.0,0.2860923707485199,0.19215509295463562,0.0,0.0,0.32129278779029846,0.2435288429260254,0.0,0.0,0.3588278889656067,0.25396183133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_194.jpg,0.10044427216053009,0.38481390476226807,0.0,0.0,0.09041281044483185,0.3805561363697052,0.0,0.0,0.0,0.0,0.11577924340963364,0.4143235981464386,0.07792170345783234,0.43748241662979126,0.15751735866069794,0.40233534574508667,0.0,0.0,0.15858952701091766,0.3510458171367645,0.10573355853557587,0.4097840487957001,0.14866110682487488,0.5324627161026001,0.12192141264677048,0.5433822870254517,0.17134429514408112,0.6354254484176636,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_195.jpg,0.3558906018733978,0.12102671712636948,0.35911083221435547,0.1125522032380104,0.3498198390007019,0.11522665619850159,0.0,0.0,0.0,0.0,0.0,0.0,0.33882012963294983,0.15257614850997925,0.0,0.0,0.2860254943370819,0.19203606247901917,0.0,0.0,0.3214438557624817,0.24343957006931305,0.0,0.0,0.35867545008659363,0.2547602653503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_196.jpg,0.1010708212852478,0.3839775323867798,0.0,0.0,0.09079591929912567,0.3801160454750061,0.0,0.0,0.0,0.0,0.1173783615231514,0.4135289490222931,0.0,0.0,0.16418831050395966,0.39065366983413696,0.0,0.0,0.16560699045658112,0.34034815430641174,0.0,0.0,0.14741478860378265,0.5324510335922241,0.11949508637189865,0.5434173941612244,0.17062388360500336,0.6362214684486389,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_197.jpg,0.35671523213386536,0.11928912997245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388200104236603,0.15269340574741364,0.0,0.0,0.2860485315322876,0.1913892924785614,0.0,0.0,0.32134148478507996,0.24314239621162415,0.0,0.0,0.3588694632053375,0.25536513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_198.jpg,0.10102668404579163,0.38380610942840576,0.10382118076086044,0.377067893743515,0.09054232388734818,0.38016965985298157,0.0,0.0,0.0,0.0,0.11810352653265,0.4140402674674988,0.0,0.0,0.1641003042459488,0.3913981020450592,0.0,0.0,0.16601577401161194,0.3396127223968506,0.0,0.0,0.1473734974861145,0.533042311668396,0.11907605081796646,0.5439584851264954,0.1709023118019104,0.6371743083000183,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_199.jpg,0.5372610688209534,0.046644680202007294,0.54355388879776,0.03954719379544258,0.0,0.0,0.5554990768432617,0.04422309249639511,0.0,0.0,0.5606147050857544,0.08697746694087982,0.0,0.0,0.5624262690544128,0.142540842294693,0.0,0.0,0.0,0.0,0.0,0.0,0.5526328682899475,0.19631427526474,0.5452905893325806,0.19493648409843445,0.5505777597427368,0.2628977596759796,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_200.jpg,0.3558284342288971,0.1207914873957634,0.35831567645072937,0.11247210949659348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401235044002533,0.15037086606025696,0.0,0.0,0.28480419516563416,0.1911410689353943,0.0,0.0,0.32279789447784424,0.24451518058776855,0.0,0.0,0.35930678248405457,0.25313639640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_201.jpg,0.10312087833881378,0.38360828161239624,0.0,0.0,0.0930655226111412,0.37953290343284607,0.0,0.0,0.0,0.0,0.11529500037431717,0.4132899045944214,0.0,0.0,0.16403765976428986,0.3881514072418213,0.0,0.0,0.16324593126773834,0.33796530961990356,0.0,0.0,0.14665992558002472,0.5331650376319885,0.11896301805973053,0.5452679395675659,0.17375218868255615,0.6389922499656677,0.15567100048065186,0.6425860524177551,0.0,0.0,0.0,0.0
person_nn_202.jpg,0.10293341428041458,0.38306546211242676,0.0,0.0,0.09280763566493988,0.3789880871772766,0.0,0.0,0.0,0.0,0.11793481558561325,0.4139336049556732,0.0,0.0,0.1688082069158554,0.3858402669429779,0.0,0.0,0.16927962005138397,0.3337439000606537,0.0,0.0,0.14519433677196503,0.5338576436042786,0.1154760867357254,0.5442174077033997,0.1715332716703415,0.6391815543174744,0.14241421222686768,0.6409476399421692,0.0,0.0,0.0,0.0
person_nn_203.jpg,0.10222228616476059,0.38390254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715271323919296,0.4128328263759613,0.0,0.0,0.16935524344444275,0.3878386616706848,0.0,0.0,0.17046679556369781,0.3382151126861572,0.0,0.0,0.14564932882785797,0.5337555408477783,0.11576855927705765,0.5444758534431458,0.17098011076450348,0.640499472618103,0.1442178189754486,0.6431751251220703,0.0,0.0,0.0,0.0
person_nn_204.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548420041799545,0.41238200664520264,0.0,0.0,0.16908247768878937,0.38931363821029663,0.0,0.0,0.1701928973197937,0.33960410952568054,0.0,0.0,0.1443060040473938,0.533042311668396,0.11430138349533081,0.5442354679107666,0.1734742969274521,0.6418991088867188,0.1459665447473526,0.6455739736557007,0.0,0.0,0.0,0.0
person_nn_205.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153225526213646,0.41389966011047363,0.0,0.0,0.16683536767959595,0.39557716250419617,0.0,0.0,0.16625431180000305,0.3467141091823578,0.1022571474313736,0.4127708375453949,0.14546963572502136,0.5332868695259094,0.11664846539497375,0.5443499684333801,0.17439724504947662,0.6420234441757202,0.15325060486793518,0.6464349627494812,0.0,0.0,0.0,0.0
person_nn_206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153225526213646,0.41389966011047363,0.0,0.0,0.16683536767959595,0.39557716250419617,0.0,0.0,0.16625431180000305,0.3467141091823578,0.1022571474313736,0.4127708375453949,0.14546963572502136,0.5332868695259094,0.11664846539497375,0.5443499684333801,0.17439724504947662,0.6420234441757202,0.15325060486793518,0.6464349627494812,0.0,0.0,0.0,0.0
person_nn_207.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631422489881516,0.4144856333732605,0.0,0.0,0.1692524552345276,0.39519625902175903,0.0,0.0,0.16869182884693146,0.345948725938797,0.0,0.0,0.1452815681695938,0.5342968702316284,0.11556994915008545,0.5450636148452759,0.17372937500476837,0.6427502036094666,0.15047237277030945,0.6466010212898254,0.0,0.0,0.0,0.0
person_nn_208.jpg,0.1015845313668251,0.38476312160491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697465181350708,0.414877712726593,0.0,0.0,0.1672721803188324,0.39584216475486755,0.0,0.0,0.16611801087856293,0.3448904752731323,0.10263437032699585,0.41293421387672424,0.14633595943450928,0.5340672135353088,0.11688897758722305,0.5447839498519897,0.17413964867591858,0.6420289278030396,0.15105672180652618,0.6455156207084656,0.0,0.0,0.0,0.0
person_nn_209.jpg,0.35704466700553894,0.11859066784381866,0.36045074462890625,0.11024001240730286,0.3506500720977783,0.11321526765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.3383377492427826,0.154852956533432,0.0,0.0,0.2856285870075226,0.19177472591400146,0.0,0.0,0.32232967019081116,0.24382232129573822,0.0,0.0,0.3578866422176361,0.26089155673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_210.jpg,0.35704466700553894,0.11859066784381866,0.36045074462890625,0.11024001240730286,0.3506500720977783,0.11321526765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.3383377492427826,0.154852956533432,0.0,0.0,0.2856285870075226,0.19177472591400146,0.0,0.0,0.32232967019081116,0.24382232129573822,0.0,0.0,0.3578866422176361,0.26089155673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_211.jpg,0.3569313883781433,0.11836403608322144,0.36037981510162354,0.10996360331773758,0.35056546330451965,0.11305118352174759,0.0,0.0,0.0,0.0,0.0,0.0,0.3390207886695862,0.15503022074699402,0.0,0.0,0.2850372791290283,0.19187390804290771,0.0,0.0,0.3224198520183563,0.24362975358963013,0.0,0.0,0.35893043875694275,0.2605096697807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053340077400208,0.26620370149612427,0.2382255643606186,0.3084544837474823,0.21494834125041962,0.2970791757106781,0.0,0.0,0.2276282161474228,0.2543102502822876,0.0,0.0,0.0,0.0,0.2621975839138031,0.40618690848350525,0.24353021383285522,0.40902745723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_213.jpg,0.24006932973861694,0.26962247490882874,0.0,0.0,0.23386242985725403,0.263786643743515,0.0,0.0,0.21869920194149017,0.26680299639701843,0.23255282640457153,0.2963024079799652,0.21158793568611145,0.31358417868614197,0.0,0.0,0.22562247514724731,0.38067373633384705,0.0,0.0,0.26345720887184143,0.41641169786453247,0.26398637890815735,0.4074392318725586,0.24775733053684235,0.41887450218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_214.jpg,0.24006932973861694,0.26962247490882874,0.0,0.0,0.23386242985725403,0.263786643743515,0.0,0.0,0.21869920194149017,0.26680299639701843,0.23255282640457153,0.2963024079799652,0.21158793568611145,0.31358417868614197,0.0,0.0,0.22562247514724731,0.38067373633384705,0.0,0.0,0.26345720887184143,0.41641169786453247,0.26398637890815735,0.4074392318725586,0.24775733053684235,0.41887450218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_215.jpg,0.24045301973819733,0.2707311809062958,0.0,0.0,0.2341395914554596,0.2651365399360657,0.0,0.0,0.21862569451332092,0.2681313753128052,0.23215292394161224,0.29877156019210815,0.21269279718399048,0.3085891902446747,0.24844197928905487,0.33140701055526733,0.22488196194171906,0.3557061553001404,0.2711547017097473,0.34927693009376526,0.25990742444992065,0.4053668677806854,0.2624386250972748,0.40721291303634644,0.24773967266082764,0.41578343510627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_216.jpg,0.24105119705200195,0.26933789253234863,0.0,0.0,0.23498867452144623,0.26434120535850525,0.0,0.0,0.22137023508548737,0.2675846815109253,0.2350684553384781,0.30344992876052856,0.21524682641029358,0.2932710647583008,0.24459876120090485,0.33158937096595764,0.2202640175819397,0.2546606957912445,0.2696578800678253,0.34419822692871094,0.23583345115184784,0.22666984796524048,0.2617759108543396,0.3952946364879608,0.24590644240379333,0.39846405386924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_217.jpg,0.24037307500839233,0.2687675356864929,0.0,0.0,0.234431654214859,0.263673335313797,0.0,0.0,0.22082878649234772,0.2668003439903259,0.23531727492809296,0.3021696209907532,0.2146381437778473,0.29351362586021423,0.24623624980449677,0.3310096859931946,0.2208862006664276,0.25793665647506714,0.0,0.0,0.23565608263015747,0.23128096759319305,0.26183944940567017,0.3931163549423218,0.24536937475204468,0.39694422483444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075407207012177,0.26595234870910645,0.23902103304862976,0.3075712323188782,0.2142367959022522,0.2960622310638428,0.0,0.0,0.22829501330852509,0.25615623593330383,0.0,0.0,0.0,0.0,0.26234081387519836,0.4030138850212097,0.24243853986263275,0.4048965871334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_219.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057977318763733,0.26597830653190613,0.23888488113880157,0.30675479769706726,0.2142956256866455,0.2956014573574066,0.0,0.0,0.22806710004806519,0.2579505145549774,0.0,0.0,0.0,0.0,0.26189300417900085,0.40159380435943604,0.24212642014026642,0.40380439162254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_220.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057977318763733,0.26597830653190613,0.23888488113880157,0.30675479769706726,0.2142956256866455,0.2956014573574066,0.0,0.0,0.22806710004806519,0.2579505145549774,0.0,0.0,0.0,0.0,0.26189300417900085,0.40159380435943604,0.24212642014026642,0.40380439162254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_221.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22003301978111267,0.26548057794570923,0.23886947333812714,0.3071158826351166,0.21331553161144257,0.29630246758461,0.0,0.0,0.22755713760852814,0.26035141944885254,0.0,0.0,0.0,0.0,0.26295188069343567,0.40335673093795776,0.2424294799566269,0.40584954619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221229374408722,0.26150307059288025,0.23406444489955902,0.2945333421230316,0.21176379919052124,0.312423974275589,0.0,0.0,0.22568422555923462,0.3874099552631378,0.0,0.0,0.2701985538005829,0.41914626955986023,0.2670819163322449,0.4067502021789551,0.24939972162246704,0.4180981516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_223.jpg,0.1032775491476059,0.38400325179100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052042618393898,0.4213148355484009,0.07470928132534027,0.4360610544681549,0.12324191629886627,0.44222399592399597,0.10130926221609116,0.4719632863998413,0.11806311458349228,0.3961332142353058,0.1043534204363823,0.406463623046875,0.14549291133880615,0.5345043540000916,0.12075489014387131,0.5443874001502991,0.17441269755363464,0.6386356949806213,0.1580040156841278,0.6431487202644348,0.0,0.0,0.0,0.0
person_nn_224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207912802696228,0.2617117166519165,0.23359382152557373,0.294942706823349,0.211863175034523,0.31383368372917175,0.0,0.0,0.22598016262054443,0.388200968503952,0.0,0.0,0.2695212662220001,0.4164295494556427,0.2692258358001709,0.403531551361084,0.2515900135040283,0.4157286584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_225.jpg,0.10309723764657974,0.38401415944099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413502156734467,0.42169684171676636,0.07554984092712402,0.43596214056015015,0.12043654918670654,0.4445202648639679,0.10233370214700699,0.4714668095111847,0.11571349948644638,0.39819255471229553,0.10431965440511703,0.4062606990337372,0.1460946500301361,0.5343998074531555,0.12253545969724655,0.5443550944328308,0.17561890184879303,0.6386649012565613,0.1621640920639038,0.6440069079399109,0.0,0.0,0.0,0.0
person_nn_226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210386395454407,0.25906720757484436,0.23411381244659424,0.29423022270202637,0.2138156294822693,0.313082754611969,0.0,0.0,0.23076419532299042,0.3948991298675537,0.0,0.0,0.27172571420669556,0.4196900725364685,0.263949453830719,0.40628665685653687,0.24735605716705322,0.4191126227378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043238565325737,0.4214666783809662,0.07535791397094727,0.4355224370956421,0.12067734450101852,0.44591206312179565,0.0,0.0,0.11530818790197372,0.39929232001304626,0.10430260002613068,0.4063146412372589,0.14550849795341492,0.5347933173179626,0.12184261530637741,0.544819176197052,0.1762322634458542,0.6393037438392639,0.16398100554943085,0.6452791690826416,0.0,0.0,0.0,0.0
person_nn_228.jpg,0.10279715806245804,0.3831940293312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814715921878815,0.42015448212623596,0.07543014734983444,0.43661001324653625,0.1284361630678177,0.42995455861091614,0.0,0.0,0.12414845824241638,0.38348403573036194,0.10367222875356674,0.40483227372169495,0.14538030326366425,0.5344353914260864,0.11869828402996063,0.5438849329948425,0.17467810213565826,0.6394053101539612,0.15167513489723206,0.6413317322731018,0.0,0.0,0.0,0.0
person_nn_229.jpg,0.10279715806245804,0.3831940293312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814715921878815,0.42015448212623596,0.07543014734983444,0.43661001324653625,0.1284361630678177,0.42995455861091614,0.0,0.0,0.12414845824241638,0.38348403573036194,0.10367222875356674,0.40483227372169495,0.14538030326366425,0.5344353914260864,0.11869828402996063,0.5438849329948425,0.17467810213565826,0.6394053101539612,0.15167513489723206,0.6413317322731018,0.0,0.0,0.0,0.0
person_nn_230.jpg,0.10354447364807129,0.3827490210533142,0.0,0.0,0.09312192350625992,0.378309965133667,0.0,0.0,0.0,0.0,0.11098680645227432,0.41857975721359253,0.075797438621521,0.4379775822162628,0.14028774201869965,0.41757115721702576,0.09981971234083176,0.4687117338180542,0.13765037059783936,0.3715459406375885,0.10408370196819305,0.4069991409778595,0.14668549597263336,0.5343605279922485,0.11931120604276657,0.5446170568466187,0.17547990381717682,0.6395362615585327,0.1549413949251175,0.6416829228401184,0.0,0.0,0.0,0.0
person_nn_231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22143802046775818,0.2603040635585785,0.23483394086360931,0.2942654490470886,0.2070181965827942,0.3084735572338104,0.0,0.0,0.21934817731380463,0.375335693359375,0.0,0.0,0.24378231167793274,0.4090288579463959,0.26648691296577454,0.3911539316177368,0.24582642316818237,0.4014979302883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_232.jpg,0.10326799750328064,0.38330239057540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632344335317612,0.4202819764614105,0.07630988955497742,0.4359039068222046,0.12417595833539963,0.43555259704589844,0.0,0.0,0.11931366473436356,0.3910573422908783,0.10415170341730118,0.40555062890052795,0.145817369222641,0.5338829755783081,0.1215062364935875,0.5437880754470825,0.17751860618591309,0.6383710503578186,0.16462261974811554,0.642220675945282,0.0,0.0,0.0,0.0
person_nn_233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216978818178177,0.25861284136772156,0.2355124056339264,0.29328930377960205,0.20897269248962402,0.3099108934402466,0.0,0.0,0.2141365110874176,0.381127268075943,0.0,0.0,0.2422771155834198,0.4146603047847748,0.26093557476997375,0.38980185985565186,0.24193191528320312,0.40179702639579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_234.jpg,0.24072176218032837,0.26537540555000305,0.0,0.0,0.2346375733613968,0.25872886180877686,0.0,0.0,0.21913614869117737,0.25883862376213074,0.23619113862514496,0.2929050326347351,0.20782287418842316,0.310811847448349,0.0,0.0,0.21124571561813354,0.3830276429653168,0.0,0.0,0.25101619958877563,0.40687820315361023,0.2551835775375366,0.3843753933906555,0.23505401611328125,0.3978288173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_235.jpg,0.239580899477005,0.2672424912452698,0.0,0.0,0.2322721779346466,0.26032060384750366,0.0,0.0,0.0,0.0,0.23732556402683258,0.2955261468887329,0.20630331337451935,0.31447210907936096,0.0,0.0,0.2127532660961151,0.3917505443096161,0.0,0.0,0.25757238268852234,0.3810473680496216,0.2614228129386902,0.4097305238246918,0.23959554731845856,0.42234668135643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_236.jpg,0.35586491227149963,0.12248434871435165,0.35934409499168396,0.11365947872400284,0.34920451045036316,0.11676571518182755,0.37074750661849976,0.10936548560857773,0.0,0.0,0.0,0.0,0.3378705084323883,0.15292860567569733,0.0,0.0,0.2861677408218384,0.19173510372638702,0.0,0.0,0.3231458365917206,0.2453574687242508,0.0,0.0,0.3577376902103424,0.2573462426662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_237.jpg,0.2380589097738266,0.26787233352661133,0.0,0.0,0.23054587841033936,0.2618750333786011,0.0,0.0,0.0,0.0,0.236959308385849,0.29765787720680237,0.2093348503112793,0.29733607172966003,0.24504129588603973,0.33404210209846497,0.2155158966779709,0.2968260645866394,0.0,0.0,0.0,0.0,0.2468876987695694,0.3847029209136963,0.22707624733448029,0.3908988833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_238.jpg,0.3546169400215149,0.12154391407966614,0.35890766978263855,0.11328623443841934,0.34867703914642334,0.11595936864614487,0.37082862854003906,0.110216423869133,0.0,0.0,0.0,0.0,0.3364259898662567,0.1507207453250885,0.0,0.0,0.2881810963153839,0.1876361221075058,0.0,0.0,0.32108819484710693,0.24401754140853882,0.0,0.0,0.35845714807510376,0.248222216963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_239.jpg,0.2380589097738266,0.26787233352661133,0.0,0.0,0.23054587841033936,0.2618750333786011,0.0,0.0,0.0,0.0,0.236959308385849,0.29765787720680237,0.2093348503112793,0.29733607172966003,0.24504129588603973,0.33404210209846497,0.2155158966779709,0.2968260645866394,0.0,0.0,0.0,0.0,0.2468876987695694,0.3847029209136963,0.22707624733448029,0.3908988833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_240.jpg,0.3546169400215149,0.12154391407966614,0.35890766978263855,0.11328623443841934,0.34867703914642334,0.11595936864614487,0.37082862854003906,0.110216423869133,0.0,0.0,0.0,0.0,0.3364259898662567,0.1507207453250885,0.0,0.0,0.2881810963153839,0.1876361221075058,0.0,0.0,0.32108819484710693,0.24401754140853882,0.0,0.0,0.35845714807510376,0.248222216963768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_241.jpg,0.23943306505680084,0.2677352726459503,0.0,0.0,0.23216213285923004,0.2617819309234619,0.0,0.0,0.21716535091400146,0.2630867660045624,0.23758439719676971,0.29371964931488037,0.2079026997089386,0.30940136313438416,0.0,0.0,0.20888039469718933,0.3728328347206116,0.0,0.0,0.0,0.0,0.2581293284893036,0.3917955458164215,0.2376238852739334,0.40262508392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_242.jpg,0.3555455207824707,0.12257134169340134,0.35896939039230347,0.11382850259542465,0.3489344120025635,0.11689478904008865,0.37057551741600037,0.10933312773704529,0.0,0.0,0.0,0.0,0.33791887760162354,0.1526307761669159,0.0,0.0,0.2862919867038727,0.19186973571777344,0.0,0.0,0.32238221168518066,0.24503841996192932,0.0,0.0,0.35709166526794434,0.25611719489097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_243.jpg,0.3554824888706207,0.12270336598157883,0.35897988080978394,0.11391152441501617,0.3488921523094177,0.11696568876504898,0.3703894317150116,0.10931539535522461,0.0,0.0,0.0,0.0,0.33830636739730835,0.1525004804134369,0.0,0.0,0.28611695766448975,0.19175811111927032,0.0,0.0,0.3229213058948517,0.24491345882415771,0.0,0.0,0.3567696213722229,0.2558872699737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.32822275161743164,0.5886294841766357,0.3841870129108429,0.5815272331237793,0.3141941726207733,0.6883491277694702,0.42152664065361023,0.6723246574401855,0.0,0.0,0.5024065971374512,0.5603470802307129,0.0,0.0,0.5227659940719604,0.4206292927265167,0.0,0.0,0.44198015332221985,0.8900524377822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_244.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.32512524724006653,0.594215452671051,0.3848007321357727,0.5812872052192688,0.3135034143924713,0.6982749104499817,0.42268848419189453,0.6715791821479797,0.0,0.0,0.49741867184638977,0.5458349585533142,0.0,0.0,0.5187259316444397,0.3967633843421936,0.0,0.0,0.4381401538848877,0.881537139415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_245.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.32411274313926697,0.597001314163208,0.38540366291999817,0.5872812271118164,0.30659472942352295,0.6936904788017273,0.4224158525466919,0.6657918691635132,0.0,0.0,0.4942934215068817,0.5418550968170166,0.0,0.0,0.5120134353637695,0.40501514077186584,0.0,0.0,0.43789610266685486,0.9272640347480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_246.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3252312242984772,0.5955687165260315,0.3871344327926636,0.5890150666236877,0.30472904443740845,0.6885521411895752,0.42294228076934814,0.6605753898620605,0.0,0.0,0.49098995327949524,0.5349382162094116,0.0,0.0,0.5120102763175964,0.40387576818466187,0.0,0.0,0.43503040075302124,0.922203779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_247.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3255556523799896,0.5939629673957825,0.3870045244693756,0.588578999042511,0.30287033319473267,0.6876198649406433,0.42100709676742554,0.6575608253479004,0.0,0.0,0.49038565158843994,0.5358038544654846,0.0,0.0,0.5103893876075745,0.39993181824684143,0.0,0.0,0.4297969937324524,0.9238121509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3246747553348541,0.5930795669555664,0.38743823766708374,0.5874980688095093,0.30307841300964355,0.6866602897644043,0.4221019148826599,0.6587123274803162,0.0,0.0,0.490660697221756,0.5333499908447266,0.0,0.0,0.5097044706344604,0.4003033936023712,0.0,0.0,0.4280799627304077,0.9303327202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
