person_nn_321.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398789167404175,0.557434618473053,0.2911770045757293,0.6750427484512329,0.3775510489940643,0.5971790552139282,0.2820526957511902,0.759218692779541,0.3997788727283478,0.4668858349323272,0.0,0.0,0.3797035813331604,0.3473612070083618,0.3741083741188049,0.8550611138343811,0.4297859668731689,0.8326073884963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_322.jpg,0.4026642739772796,0.0559245459735393,0.4107519090175628,0.0437145382165908,0.3960139155387878,0.0420118831098079,0.4239773750305176,0.0383442491292953,0.0,0.0,0.4377549290657043,0.0738469138741493,0.3728943467140198,0.0754480510950088,0.4472854435443878,0.1473274081945419,0.3491502106189728,0.1481577306985855,0.4146834015846252,0.1546536087989807,0.3580794632434845,0.207781121134758,0.4318219125270843,0.2106724679470062,0.3876740634441376,0.2128547877073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_323.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3012648224830627,0.5736017823219299,0.340611457824707,0.5574210286140442,0.2911215126514435,0.672970175743103,0.3766295611858368,0.5949788093566895,0.283871591091156,0.7532365918159485,0.3999390602111816,0.4682486355304718,0.0,0.0,0.3796912133693695,0.3504778444766998,0.3742885887622833,0.8527480363845825,0.4286789894104004,0.8298954963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_324.jpg,0.4026642739772796,0.0559245459735393,0.4107519090175628,0.0437145382165908,0.3960139155387878,0.0420118831098079,0.4239773750305176,0.0383442491292953,0.0,0.0,0.4377549290657043,0.0738469138741493,0.3728943467140198,0.0754480510950088,0.4472854435443878,0.1473274081945419,0.3491502106189728,0.1481577306985855,0.4146834015846252,0.1546536087989807,0.3580794632434845,0.207781121134758,0.4318219125270843,0.2106724679470062,0.3876740634441376,0.2128547877073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_325.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3012648224830627,0.5736017823219299,0.340611457824707,0.5574210286140442,0.2911215126514435,0.672970175743103,0.3766295611858368,0.5949788093566895,0.283871591091156,0.7532365918159485,0.3999390602111816,0.4682486355304718,0.0,0.0,0.3796912133693695,0.3504778444766998,0.3742885887622833,0.8527480363845825,0.4286789894104004,0.8298954963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_326.jpg,0.4026083052158355,0.0559030659496784,0.4106266498565674,0.0439462475478649,0.3960576355457306,0.0421999394893646,0.4237712919712066,0.0387489311397075,0.0,0.0,0.4376563727855682,0.0737350359559059,0.3729180097579956,0.0754537060856819,0.4473678171634674,0.1467987149953842,0.349298894405365,0.1479588896036148,0.4151047766208648,0.1540475785732269,0.3581484258174896,0.2090483456850052,0.4317838549613952,0.2116632610559463,0.3876766264438629,0.213995099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396373093128204,0.5552603006362915,0.2927011549472809,0.6695924401283264,0.3760212957859039,0.5926811695098877,0.2917762100696563,0.7458446025848389,0.3994058668613434,0.4673305153846741,0.0,0.0,0.3803781270980835,0.3591896593570709,0.3775033950805664,0.849857747554779,0.4303924143314361,0.8276232481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_328.jpg,0.4026627540588379,0.0558070801198482,0.4103735983371734,0.0437695831060409,0.395910769701004,0.0425137318670749,0.4227102994918823,0.037758782505989,0.3877002000808716,0.0357671044766902,0.4371806979179382,0.0725921615958213,0.3724159300327301,0.0756253972649574,0.4470797479152679,0.1450190246105194,0.3484644591808319,0.1467201262712478,0.4150238931179046,0.1543247997760772,0.3577115535736084,0.2064637690782547,0.4320508539676666,0.2093140035867691,0.3878960609436035,0.2125803828239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_329.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340483158826828,0.5512139201164246,0.291909396648407,0.6691207885742188,0.3768332898616791,0.5883497595787048,0.2861057817935943,0.7430476546287537,0.4013602435588836,0.4664846956729889,0.0,0.0,0.3830981254577636,0.3612905740737915,0.3759410977363586,0.8474586606025696,0.4295385181903839,0.8216801881790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_330.jpg,0.4026627540588379,0.0558070801198482,0.4103735983371734,0.0437695831060409,0.395910769701004,0.0425137318670749,0.4227102994918823,0.037758782505989,0.3877002000808716,0.0357671044766902,0.4371806979179382,0.0725921615958213,0.3724159300327301,0.0756253972649574,0.4470797479152679,0.1450190246105194,0.3484644591808319,0.1467201262712478,0.4150238931179046,0.1543247997760772,0.3577115535736084,0.2064637690782547,0.4320508539676666,0.2093140035867691,0.3878960609436035,0.2125803828239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340483158826828,0.5512139201164246,0.291909396648407,0.6691207885742188,0.3768332898616791,0.5883497595787048,0.2861057817935943,0.7430476546287537,0.4013602435588836,0.4664846956729889,0.0,0.0,0.3830981254577636,0.3612905740737915,0.3759410977363586,0.8474586606025696,0.4295385181903839,0.8216801881790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_332.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2938017845153808,0.5700324773788452,0.3399590849876404,0.5487399697303772,0.2873315513134002,0.6646695137023926,0.3755373358726501,0.5857006907463074,0.2788251936435699,0.7294793128967285,0.4125479459762573,0.4700742661952972,0.0,0.0,0.3864065110683441,0.3623255789279938,0.3806126117706299,0.8348414897918701,0.4329957067966461,0.812118649482727,0.0,0.0,0.4666621088981628,0.793503999710083,0.0,0.0,0.0,0.0
person_nn_333.jpg,0.4019202888011932,0.055121436715126,0.4093641638755798,0.0430286675691604,0.3951703608036041,0.0420980304479599,0.4218946993350982,0.0389695540070533,0.3867686986923218,0.0378231033682823,0.4375674724578857,0.075611300766468,0.3716717660427093,0.0762984678149223,0.4463035464286804,0.1474867314100265,0.3480605185031891,0.1417688280344009,0.4146932661533355,0.1520590186119079,0.3555165827274322,0.1938459724187851,0.4281243979930877,0.2122500240802765,0.3834890127182007,0.213272362947464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_334.jpg,0.4013542830944061,0.05452736094594,0.4085647463798523,0.043404497206211,0.394866406917572,0.0425653010606765,0.4209261834621429,0.036464974284172,0.3868237137794494,0.0355319678783416,0.436551570892334,0.0720802247524261,0.3715293109416961,0.0738306045532226,0.4446246027946472,0.1448514610528946,0.3457517325878143,0.1414473205804824,0.4142841696739197,0.1519685387611389,0.3542544841766357,0.1891621947288513,0.4285048842430115,0.2129866778850555,0.3838781416416168,0.2151567339897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_335.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2923716902732849,0.5729995965957642,0.3408668041229248,0.5516610145568848,0.2877077758312225,0.6667354106903076,0.3771395087242126,0.585813045501709,0.0,0.0,0.4199214279651642,0.4729933738708496,0.0,0.0,0.3909505605697632,0.351332813501358,0.3813891410827636,0.8353624939918518,0.4340769648551941,0.8090702295303345,0.0,0.0,0.4640254974365234,0.7772844433784485,0.0,0.0,0.0,0.0
person_nn_336.jpg,0.4013542830944061,0.05452736094594,0.4085647463798523,0.043404497206211,0.394866406917572,0.0425653010606765,0.4209261834621429,0.036464974284172,0.3868237137794494,0.0355319678783416,0.436551570892334,0.0720802247524261,0.3715293109416961,0.0738306045532226,0.4446246027946472,0.1448514610528946,0.3457517325878143,0.1414473205804824,0.4142841696739197,0.1519685387611389,0.3542544841766357,0.1891621947288513,0.4285048842430115,0.2129866778850555,0.3838781416416168,0.2151567339897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2923716902732849,0.5729995965957642,0.3408668041229248,0.5516610145568848,0.2877077758312225,0.6667354106903076,0.3771395087242126,0.585813045501709,0.0,0.0,0.4199214279651642,0.4729933738708496,0.0,0.0,0.3909505605697632,0.351332813501358,0.3813891410827636,0.8353624939918518,0.4340769648551941,0.8090702295303345,0.0,0.0,0.4640254974365234,0.7772844433784485,0.0,0.0,0.0,0.0
person_nn_338.jpg,0.4007653594017029,0.0527131631970405,0.4082063734531402,0.0422837398946285,0.3951409757137298,0.0403412953019142,0.4213150441646576,0.0366671495139598,0.0,0.0,0.4369749426841736,0.0765322595834732,0.3726927042007446,0.0739188864827156,0.4465824365615845,0.1499609947204589,0.3364960849285126,0.133539929986,0.4136053025722503,0.1511754244565963,0.3474228084087372,0.167693555355072,0.4264016449451446,0.2219074517488479,0.3821577429771423,0.2220106124877929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_339.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2906753420829773,0.5791566371917725,0.3389557600021362,0.5545726418495178,0.2846415936946869,0.6704715490341187,0.3774162530899048,0.5887990593910217,0.2732827663421631,0.74332594871521,0.432474821805954,0.4874094724655151,0.0,0.0,0.4078396558761596,0.3851258158683777,0.384669154882431,0.8335309624671936,0.4367454349994659,0.8096249103546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_340.jpg,0.4007653594017029,0.0527131631970405,0.4082063734531402,0.0422837398946285,0.3951409757137298,0.0403412953019142,0.4213150441646576,0.0366671495139598,0.0,0.0,0.4369749426841736,0.0765322595834732,0.3726927042007446,0.0739188864827156,0.4465824365615845,0.1499609947204589,0.3364960849285126,0.133539929986,0.4136053025722503,0.1511754244565963,0.3474228084087372,0.167693555355072,0.4264016449451446,0.2219074517488479,0.3821577429771423,0.2220106124877929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2906753420829773,0.5791566371917725,0.3389557600021362,0.5545726418495178,0.2846415936946869,0.6704715490341187,0.3774162530899048,0.5887990593910217,0.2732827663421631,0.74332594871521,0.432474821805954,0.4874094724655151,0.0,0.0,0.4078396558761596,0.3851258158683777,0.384669154882431,0.8335309624671936,0.4367454349994659,0.8096249103546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_342.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2890358865261078,0.5699108839035034,0.3407655358314514,0.5554198622703552,0.2831499278545379,0.6543243527412415,0.3821541666984558,0.6206758618354797,0.0,0.0,0.4543589949607849,0.5210155248641968,0.0,0.0,0.4133027195930481,0.4129519760608673,0.3639940321445465,0.8462591767311096,0.4238364398479461,0.8409795165061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_343.jpg,0.3998355269432068,0.0473149083554744,0.4077074229717254,0.0367070809006691,0.3940479159355163,0.0345877297222614,0.4208178222179413,0.0329623408615589,0.0,0.0,0.4364145696163177,0.0784292519092559,0.3702577948570251,0.0716081112623214,0.4465729892253876,0.1521812528371811,0.3313295841217041,0.1185059398412704,0.4114746153354645,0.1536287665367126,0.3427529036998749,0.1486915349960327,0.422691285610199,0.2186808586120605,0.3778494894504547,0.2169222384691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.286168098449707,0.5692178606987,0.3396348059177398,0.5515636205673218,0.2791032791137695,0.6557354927062988,0.3824089467525482,0.6160948276519775,0.0,0.0,0.45931077003479,0.5382286310195923,0.0,0.0,0.4170997440814972,0.4279388189315796,0.3623493611812591,0.8531052470207214,0.425015389919281,0.8428395986557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_345.jpg,0.4014000594615936,0.0333357937633991,0.4095286428928375,0.0234366413205862,0.3951174318790436,0.0215134732425212,0.421576589345932,0.0259078107774257,0.3860336542129516,0.0214777570217847,0.4354526996612549,0.0796617940068245,0.3687966465950012,0.0749025121331214,0.4463115036487579,0.1545462161302566,0.3267455101013183,0.1117643564939498,0.4118632376194,0.1589598655700683,0.345389723777771,0.1469573229551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_346.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.286168098449707,0.5692178606987,0.3396348059177398,0.5515636205673218,0.2791032791137695,0.6557354927062988,0.3824089467525482,0.6160948276519775,0.0,0.0,0.45931077003479,0.5382286310195923,0.0,0.0,0.4170997440814972,0.4279388189315796,0.3623493611812591,0.8531052470207214,0.425015389919281,0.8428395986557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_347.jpg,0.4014000594615936,0.0333357937633991,0.4095286428928375,0.0234366413205862,0.3951174318790436,0.0215134732425212,0.421576589345932,0.0259078107774257,0.3860336542129516,0.0214777570217847,0.4354526996612549,0.0796617940068245,0.3687966465950012,0.0749025121331214,0.4463115036487579,0.1545462161302566,0.3267455101013183,0.1117643564939498,0.4118632376194,0.1589598655700683,0.345389723777771,0.1469573229551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_348.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.2810931801795959,0.5714370012283325,0.3360908925533294,0.5523991584777832,0.2714126706123352,0.6745070219039917,0.3832911849021911,0.6354641318321228,0.0,0.0,0.4689109623432159,0.5745856761932373,0.0,0.0,0.4192443788051605,0.4670827984809875,0.0,0.0,0.4206569790840149,0.886763870716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_349.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433296978473663,0.5653539896011353,0.2827587127685547,0.6761542558670044,0.3955251574516296,0.6469175815582275,0.0,0.0,0.4777033627033233,0.6142144799232483,0.0,0.0,0.43095263838768,0.5149183869361877,0.0,0.0,0.4334015846252441,0.872751772403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433296978473663,0.5653539896011353,0.2827587127685547,0.6761542558670044,0.3955251574516296,0.6469175815582275,0.0,0.0,0.4777033627033233,0.6142144799232483,0.0,0.0,0.43095263838768,0.5149183869361877,0.0,0.0,0.4334015846252441,0.872751772403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443642258644104,0.5686123967170715,0.277236133813858,0.680323600769043,0.3972739279270172,0.6576635837554932,0.0,0.0,0.4803613126277923,0.6279872059822083,0.0,0.0,0.4311383962631225,0.5388761758804321,0.0,0.0,0.428691953420639,0.879379153251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_352.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489472866058349,0.5766145586967468,0.269870400428772,0.6830968260765076,0.4044677913188934,0.6680649518966675,0.0,0.0,0.4894710779190063,0.6579350233078003,0.0,0.0,0.4329389333724975,0.5702577829360962,0.0,0.0,0.4319031834602356,0.9077250361442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489472866058349,0.5766145586967468,0.269870400428772,0.6830968260765076,0.4044677913188934,0.6680649518966675,0.0,0.0,0.4894710779190063,0.6579350233078003,0.0,0.0,0.4329389333724975,0.5702577829360962,0.0,0.0,0.4319031834602356,0.9077250361442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_354.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354058176279068,0.577915370464325,0.2828234434127807,0.7032997012138367,0.4095195829868316,0.673963725566864,0.0,0.0,0.4918124079704284,0.6821821928024292,0.0,0.0,0.4398253262042999,0.5962727665901184,0.0,0.0,0.4389065504074096,0.9016036987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_355.jpg,0.1558141708374023,0.331901341676712,0.0,0.0,0.1487474292516708,0.3323191106319427,0.0,0.0,0.1451684385538101,0.3797765970230102,0.1130396276712417,0.4371308088302612,0.1714986115694046,0.4324933588504791,0.1575226485729217,0.446703553199768,0.2157240808010101,0.3787459135055542,0.2105953991413116,0.4564008414745331,0.2210448533296585,0.2992298007011413,0.154329240322113,0.6405684947967529,0.1940499246120453,0.6454108357429504,0.0,0.0,0.2205403000116348,0.6952179074287415,0.0,0.0,0.0,0.0
person_nn_356.jpg,0.1558141708374023,0.331901341676712,0.0,0.0,0.1487474292516708,0.3323191106319427,0.0,0.0,0.1451684385538101,0.3797765970230102,0.1130396276712417,0.4371308088302612,0.1714986115694046,0.4324933588504791,0.1575226485729217,0.446703553199768,0.2157240808010101,0.3787459135055542,0.2105953991413116,0.4564008414745331,0.2210448533296585,0.2992298007011413,0.154329240322113,0.6405684947967529,0.1940499246120453,0.6454108357429504,0.0,0.0,0.2205403000116348,0.6952179074287415,0.0,0.0,0.0,0.0
person_nn_357.jpg,0.1544593572616577,0.3320890963077545,0.0,0.0,0.1469504088163375,0.3328317403793335,0.0,0.0,0.1430408507585525,0.3801830410957336,0.1139415055513382,0.4366146922111511,0.1694556474685669,0.4330570101737976,0.1585801690816879,0.4586544632911682,0.2140855938196182,0.382374495267868,0.2104279845952987,0.4672387838363647,0.2209284454584121,0.2964245676994324,0.1539753824472427,0.6363669633865356,0.1914072334766388,0.6431729793548584,0.1711861044168472,0.6785860657691956,0.2166324108839035,0.6889238357543945,0.0,0.0,0.0,0.0
person_nn_358.jpg,0.1534976661205291,0.3325421214103699,0.0,0.0,0.1460889428853988,0.3325413167476654,0.0,0.0,0.1424558907747268,0.3792415857315063,0.1151676625013351,0.4405703842639923,0.1697027683258056,0.4326359331607818,0.1599599421024322,0.4687072932720184,0.2130658626556396,0.3846886754035949,0.2110079824924469,0.4756470322608948,0.2187937349081039,0.2950334846973419,0.1527910530567169,0.6373295187950134,0.1905962228775024,0.6419410705566406,0.1745909303426742,0.6669369339942932,0.2241424024105072,0.6702873706817627,0.0,0.0,0.0,0.0
person_nn_359.jpg,0.1534976661205291,0.3325421214103699,0.0,0.0,0.1460889428853988,0.3325413167476654,0.0,0.0,0.1424558907747268,0.3792415857315063,0.1151676625013351,0.4405703842639923,0.1697027683258056,0.4326359331607818,0.1599599421024322,0.4687072932720184,0.2130658626556396,0.3846886754035949,0.2110079824924469,0.4756470322608948,0.2187937349081039,0.2950334846973419,0.1527910530567169,0.6373295187950134,0.1905962228775024,0.6419410705566406,0.1745909303426742,0.6669369339942932,0.2241424024105072,0.6702873706817627,0.0,0.0,0.0,0.0
person_nn_360.jpg,0.152698203921318,0.336600661277771,0.0,0.0,0.14568792283535,0.3346344232559204,0.0,0.0,0.1418564468622207,0.3763646781444549,0.1101516634225845,0.4386341869831085,0.168319433927536,0.4327200055122375,0.156347393989563,0.4542591869831085,0.2148576229810714,0.3858304917812347,0.210130363702774,0.468396931886673,0.2221600413322448,0.3041794002056122,0.1568212956190109,0.637302815914154,0.1961681693792343,0.6419442892074585,0.0,0.0,0.218939870595932,0.6919662356376648,0.0,0.0,0.0,0.0
person_nn_361.jpg,0.152698203921318,0.336600661277771,0.0,0.0,0.14568792283535,0.3346344232559204,0.0,0.0,0.1418564468622207,0.3763646781444549,0.1101516634225845,0.4386341869831085,0.168319433927536,0.4327200055122375,0.156347393989563,0.4542591869831085,0.2148576229810714,0.3858304917812347,0.210130363702774,0.468396931886673,0.2221600413322448,0.3041794002056122,0.1568212956190109,0.637302815914154,0.1961681693792343,0.6419442892074585,0.0,0.0,0.218939870595932,0.6919662356376648,0.0,0.0,0.0,0.0
person_nn_362.jpg,0.1507288664579391,0.3351606428623199,0.0,0.0,0.1433693915605545,0.3345931470394134,0.0,0.0,0.1399248093366623,0.381559669971466,0.1086765229701995,0.4425719380378723,0.1681534945964813,0.4385628700256347,0.1592038869857788,0.4590825736522674,0.2205940037965774,0.3897044956684112,0.2111041992902755,0.4721826016902923,0.2256890684366226,0.3075748682022095,0.1573879420757293,0.6405380964279175,0.198458656668663,0.6467200517654419,0.1775517910718917,0.667826771736145,0.2303340882062912,0.6663163304328918,0.0,0.0,0.0,0.0
person_nn_363.jpg,0.1565312147140503,0.3528428971767425,0.0,0.0,0.1489273607730865,0.3518058359622955,0.0,0.0,0.140842854976654,0.3942493200302124,0.1149963289499282,0.4520157277584076,0.1648734360933303,0.4418372511863708,0.161251425743103,0.4840414822101593,0.2198618203401565,0.3976015448570251,0.2139308452606201,0.4948421716690063,0.2312577664852142,0.3021049201488495,0.1575438231229782,0.6310590505599976,0.1916536688804626,0.6357848048210144,0.1762961894273758,0.6661990284919739,0.2185384333133697,0.673222541809082,0.0,0.0,0.0,0.0
person_nn_364.jpg,0.1565312147140503,0.3528428971767425,0.0,0.0,0.1489273607730865,0.3518058359622955,0.0,0.0,0.140842854976654,0.3942493200302124,0.1149963289499282,0.4520157277584076,0.1648734360933303,0.4418372511863708,0.161251425743103,0.4840414822101593,0.2198618203401565,0.3976015448570251,0.2139308452606201,0.4948421716690063,0.2312577664852142,0.3021049201488495,0.1575438231229782,0.6310590505599976,0.1916536688804626,0.6357848048210144,0.1762961894273758,0.6661990284919739,0.2185384333133697,0.673222541809082,0.0,0.0,0.0,0.0
person_nn_365.jpg,0.1508713066577911,0.3514842689037323,0.0,0.0,0.1431629955768585,0.3527313470840454,0.0,0.0,0.1378504037857055,0.396568089723587,0.1060996428132057,0.4392751455307007,0.163288876414299,0.4462570548057556,0.1564206182956695,0.472867488861084,0.2259291112422943,0.4182495176792145,0.2082065045833587,0.4586524963378906,0.2318702042102813,0.3176804780960083,0.1483310014009475,0.6284139156341553,0.1870422065258026,0.640781819820404,0.1807280927896499,0.6338918805122375,0.2304355800151825,0.6504538655281067,0.0,0.0,0.0,0.0
person_nn_366.jpg,0.1548996418714523,0.3586369752883911,0.0,0.0,0.1470179259777069,0.3574497401714325,0.0,0.0,0.1372062414884567,0.3993731141090393,0.1091762855648994,0.4506832659244537,0.1680360734462738,0.4607923030853271,0.1441493779420852,0.4374759793281555,0.2356567233800888,0.430191159248352,0.0,0.0,0.2384072691202163,0.3352144658565521,0.1493842899799347,0.6484243869781494,0.1896637976169586,0.661088764667511,0.0,0.0,0.2360680103302002,0.6639758348464966,0.0,0.0,0.0,0.0
person_nn_367.jpg,0.1548996418714523,0.3586369752883911,0.0,0.0,0.1470179259777069,0.3574497401714325,0.0,0.0,0.1372062414884567,0.3993731141090393,0.1091762855648994,0.4506832659244537,0.1680360734462738,0.4607923030853271,0.1441493779420852,0.4374759793281555,0.2356567233800888,0.430191159248352,0.0,0.0,0.2384072691202163,0.3352144658565521,0.1493842899799347,0.6484243869781494,0.1896637976169586,0.661088764667511,0.0,0.0,0.2360680103302002,0.6639758348464966,0.0,0.0,0.0,0.0
person_nn_368.jpg,0.1552277952432632,0.364357054233551,0.0,0.0,0.1469771564006805,0.3636345267295837,0.0,0.0,0.1350874155759811,0.4051848649978637,0.1069672331213951,0.4465236961841583,0.1653816401958465,0.4681684672832489,0.1286545395851135,0.442090630531311,0.2375873923301696,0.4463328123092651,0.0,0.0,0.2376399487257003,0.3373074829578399,0.1474195569753646,0.6374216675758362,0.1839678436517715,0.6584429144859314,0.0,0.0,0.2489249557256698,0.6296506524085999,0.0,0.0,0.0,0.0
person_nn_369.jpg,0.157321497797966,0.3675704002380371,0.0,0.0,0.1479080468416214,0.3682037591934204,0.0,0.0,0.1335818916559219,0.4123736619949341,0.1052877828478813,0.4477284848690033,0.1645959168672561,0.4778216481208801,0.1227557212114334,0.4550370275974273,0.2364296913146972,0.4757103025913238,0.0,0.0,0.2378675490617752,0.3607150316238403,0.1483719497919082,0.6374361515045166,0.1856744289398193,0.6618229150772095,0.0,0.0,0.2470688372850418,0.6302104592323303,0.0,0.0,0.0,0.0
person_nn_370.jpg,0.157321497797966,0.3675704002380371,0.0,0.0,0.1479080468416214,0.3682037591934204,0.0,0.0,0.1335818916559219,0.4123736619949341,0.1052877828478813,0.4477284848690033,0.1645959168672561,0.4778216481208801,0.1227557212114334,0.4550370275974273,0.2364296913146972,0.4757103025913238,0.0,0.0,0.2378675490617752,0.3607150316238403,0.1483719497919082,0.6374361515045166,0.1856744289398193,0.6618229150772095,0.0,0.0,0.2470688372850418,0.6302104592323303,0.0,0.0,0.0,0.0
person_nn_382.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538147807121277,0.5953217148780823,0.2884772717952728,0.6812496185302734,0.3972855508327484,0.6719366908073425,0.0,0.0,0.4483284652233124,0.519759476184845,0.0,0.0,0.4416226148605346,0.3950743973255157,0.0,0.0,0.4437671303749084,0.8810325860977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_383.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525975048542022,0.5921614766120911,0.2935401797294616,0.7033854722976685,0.3961878716945648,0.679405689239502,0.0,0.0,0.4440997540950775,0.5310371518135071,0.0,0.0,0.4408933520317077,0.3697826266288757,0.0,0.0,0.4368410110473633,0.8850529193878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534091711044311,0.5910763144493103,0.2934138476848602,0.6983678340911865,0.3964800834655761,0.67474365234375,0.0,0.0,0.4430989623069763,0.5286690592765808,0.0,0.0,0.4396870136260986,0.3701096773147583,0.0,0.0,0.4364789724349975,0.8833022713661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544978201389313,0.5896872878074646,0.2918675243854522,0.690754771232605,0.3953108489513397,0.6751992106437683,0.0,0.0,0.44222491979599,0.5275994539260864,0.0,0.0,0.4400404691696167,0.3736299574375152,0.0,0.0,0.4317934215068817,0.8827484250068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_386.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556717336177826,0.588972270488739,0.2918625175952911,0.686988353729248,0.3961560726165771,0.672507643699646,0.0,0.0,0.4421477019786834,0.5237507820129395,0.0,0.0,0.4396114349365234,0.3726835548877716,0.0,0.0,0.4283988773822784,0.8814337849617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_387.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585842549800873,0.588129997253418,0.2876468002796173,0.6718448996543884,0.3951948881149292,0.6611537337303162,0.0,0.0,0.4435261189937591,0.5125906467437744,0.0,0.0,0.4372598230838775,0.3839865624904632,0.3633832633495331,0.8652093410491943,0.4320008158683777,0.8718504309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_388.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585842549800873,0.588129997253418,0.2876468002796173,0.6718448996543884,0.3951948881149292,0.6611537337303162,0.0,0.0,0.4435261189937591,0.5125906467437744,0.0,0.0,0.4372598230838775,0.3839865624904632,0.3633832633495331,0.8652093410491943,0.4320008158683777,0.8718504309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
