person_nn_442.jpg,0.4927306771278381,0.2573210597038269,0.5039929151535034,0.2467055767774582,0.489074558019638,0.2382433265447616,0.5286022424697876,0.2420093268156051,0.0,0.0,0.5487807393074036,0.2998956441879272,0.4837227761745453,0.2696898281574249,0.0,0.0,0.4686945378780365,0.3468428552150726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_443.jpg,0.6651021838188171,0.3459634184837341,0.6795117855072021,0.3282796144485473,0.6587216258049011,0.3198768496513366,0.7135452628135681,0.3160960078239441,0.0,0.0,0.7512124180793762,0.4238657057285309,0.6424452662467957,0.3761010468006134,0.7599733471870422,0.5783824920654297,0.6094282269477844,0.472411036491394,0.6912117004394531,0.5933366417884827,0.5926756858825684,0.5484035015106201,0.7078981399536133,0.6605255603790283,0.6367926001548767,0.6263127326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_444.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3915650248527527,0.4921091198921203,0.4589014947414398,0.5423582196235657,0.3316723704338074,0.5864549875259399,0.4301712214946747,0.7184121608734131,0.2914104461669922,0.7181881070137024,0.4501125514507293,0.9258210062980652,0.362927496433258,0.7450000643730164,0.5055972933769226,0.7998484373092651,0.2981507182121277,0.8965403437614441,0.3618628680706024,0.97307151556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_445.jpg,0.4910189509391784,0.2574464082717895,0.5022122263908386,0.2474613934755325,0.4867393374443054,0.2398112267255783,0.5257121920585632,0.2441194206476211,0.0,0.0,0.5467081665992737,0.3012734353542328,0.4778346419334411,0.2708145678043365,0.0,0.0,0.4466314315795898,0.3306179046630859,0.0,0.0,0.4341728091239929,0.3698601722717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_446.jpg,0.6570218205451965,0.3396359086036682,0.6726710796356201,0.3220356106758117,0.6522957682609558,0.3134405314922333,0.7061572670936584,0.3189513385295868,0.0,0.0,0.7403983473777771,0.4206618368625641,0.6367785334587097,0.3768756985664367,0.7658520340919495,0.5754619240760803,0.6022995114326477,0.4817537367343902,0.7083763480186462,0.6043694019317627,0.5915486216545105,0.5607074499130249,0.7020260095596313,0.657926619052887,0.6348347067832947,0.6279534697532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3807571828365326,0.4851278066635132,0.4515148997306824,0.5303657054901123,0.3248354494571686,0.581600546836853,0.4202775359153747,0.6986308097839355,0.2981917262077331,0.720068097114563,0.4437337219715118,0.9090924263000488,0.0,0.0,0.5084673762321472,0.802405059337616,0.304019570350647,0.9072599411010742,0.3616864085197449,0.977316677570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_448.jpg,0.6556638479232788,0.3459373116493225,0.671038031578064,0.3290225863456726,0.65079265832901,0.318923681974411,0.7068586945533752,0.3226185441017151,0.0,0.0,0.7419649362564087,0.4231475591659546,0.6369226574897766,0.3794414699077606,0.764936625957489,0.5769990682601929,0.6031559705734253,0.4823979139328003,0.7028331160545349,0.6036514043807983,0.5912363529205322,0.5608133673667908,0.7050931453704834,0.6618286371231079,0.6371705532073975,0.6314547657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_449.jpg,0.4872770011425018,0.2780590951442718,0.498227447271347,0.2654380202293396,0.4816637337207794,0.2588834166526794,0.5218003988265991,0.2559035420417785,0.0,0.0,0.5499627590179443,0.3077879846096039,0.4732405245304107,0.2810754776000976,0.0,0.0,0.4484274089336395,0.3489549458026886,0.0,0.0,0.4420816302299499,0.3662266135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_450.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3868502080440521,0.4885312020778656,0.454715222120285,0.5324214100837708,0.3266624212265014,0.5838456153869629,0.4208337664604187,0.7158274054527283,0.28181192278862,0.7102471590042114,0.4258497655391693,0.8991135954856873,0.3435603976249695,0.7052128314971924,0.4535509943962097,0.7973641157150269,0.3091486096382141,0.9161540865898132,0.3768878281116485,0.9992765188217164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_451.jpg,0.6659745573997498,0.3663026988506317,0.6808117032051086,0.3449675142765045,0.6569374799728394,0.337899386882782,0.7118304371833801,0.3186460733413696,0.0,0.0,0.7433584332466125,0.423187792301178,0.6363567113876343,0.3796065151691437,0.7695490717887878,0.5667370557785034,0.6045525074005127,0.4786708652973175,0.7047072649002075,0.6024243831634521,0.5910239815711975,0.5517784357070923,0.7002397179603577,0.6521995067596436,0.6312052011489868,0.6191110610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_452.jpg,0.486248105764389,0.2800260782241821,0.4973809123039245,0.267575204372406,0.481328397989273,0.26009202003479,0.5223227739334106,0.258555144071579,0.0,0.0,0.5509837865829468,0.3086052238941192,0.4732259809970855,0.2844968736171722,0.0,0.0,0.4444583654403686,0.3512699902057647,0.0,0.0,0.4392711818218231,0.3900877237319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3861189484596252,0.482429951429367,0.4543248414993286,0.5301607251167297,0.3203283250331878,0.5833160877227783,0.4251620173454284,0.714602530002594,0.3039018511772156,0.7126749157905579,0.4283302128314972,0.8943759202957153,0.0,0.0,0.0,0.0,0.296505331993103,0.908260703086853,0.3735982477664947,0.991353154182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_453.jpg,0.2293695360422134,0.4195030033588409,0.2358767986297607,0.3862232863903045,0.2103257626295089,0.4030705392360687,0.0,0.0,0.1763565242290496,0.3987320065498352,0.2684363722801208,0.4450445473194122,0.1509686708450317,0.4956508278846741,0.2943218052387237,0.5787546038627625,0.1620589643716812,0.6692391037940979,0.3154969811439514,0.6757006645202637,0.2326005697250366,0.7153515815734863,0.2700696289539337,0.6998855471611023,0.1896083056926727,0.7310855388641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_454.jpg,0.5219380259513855,0.3042759895324707,0.5317081809043884,0.2863135039806366,0.5123323798179626,0.2871168851852417,0.547156035900116,0.2780159413814544,0.4993568956851959,0.2808830142021179,0.5671346783638,0.3373315334320068,0.475397378206253,0.3545825779438019,0.588668704032898,0.454567402601242,0.4525491297245025,0.462598979473114,0.52937912940979,0.5041491985321045,0.0,0.0,0.5525569319725037,0.5255785584449768,0.4907897412776947,0.5370082855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_455.jpg,0.2470777183771133,0.4438205063343048,0.253546804189682,0.4121218025684356,0.2276557683944702,0.4287917017936706,0.0,0.0,0.1943323463201522,0.4223649799823761,0.2864082455635071,0.460907906293869,0.1705801337957382,0.510534405708313,0.3188303411006927,0.604477047920227,0.1818399131298065,0.6863508820533752,0.3570189774036407,0.6826098561286926,0.236218124628067,0.7642921209335327,0.2851128280162811,0.7072336673736572,0.2085503935813903,0.7362274527549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_456.jpg,0.5420832633972168,0.3196361660957336,0.5517168641090393,0.3010063469409942,0.5319779515266418,0.30233895778656,0.5657082796096802,0.2950204908847809,0.5182183980941772,0.2986193001270294,0.5850540399551392,0.3524300456047058,0.4931212663650512,0.3732105791568756,0.6064446568489075,0.4722551107406616,0.4749442338943481,0.4932457506656647,0.5595905184745789,0.5265295505523682,0.0,0.0,0.5723610520362854,0.536679208278656,0.5104916095733643,0.5507978200912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_457.jpg,0.8558642268180847,0.6290867924690247,0.8701528906822205,0.6190750598907471,0.0,0.0,0.926228642463684,0.6863979697227478,0.0,0.0,0.8931776285171509,0.953273594379425,0.9703896641731262,0.7934995889663696,0.0,0.0,0.0,0.0,0.0,0.0,0.7833245992660522,0.9268233180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_458.jpg,0.2534736096858978,0.5047332048416138,0.2588733434677124,0.4729280173778534,0.2351821810007095,0.4885276854038238,0.0,0.0,0.2001428306102752,0.483554482460022,0.2880022525787353,0.5264772772789001,0.1723266243934631,0.5767574310302734,0.3216609954833984,0.6658064126968384,0.1748250871896743,0.750078022480011,0.3539004623889923,0.7675904631614685,0.0,0.0,0.2849604487419128,0.7713586688041687,0.2070976197719574,0.800512969493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_459.jpg,0.5427274107933044,0.3799550235271454,0.552995502948761,0.3614636659622192,0.5331891179084778,0.3614742457866668,0.5677370429039001,0.3518368899822235,0.5201423168182373,0.3528263866901397,0.5851647257804871,0.409997820854187,0.4985303580760956,0.4246796071529388,0.6077528595924377,0.5268805623054504,0.0,0.0,0.564141035079956,0.5779242515563965,0.0,0.0,0.5704014301300049,0.6037880182266235,0.5118124485015869,0.6132874488830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_460.jpg,0.2513571381568908,0.5359830260276794,0.2574233710765838,0.5029399394989014,0.2332970052957534,0.5182545185089111,0.0,0.0,0.1994087845087051,0.5145259499549866,0.2848448157310486,0.5564813017845154,0.1694113612174987,0.6048405170440674,0.311775803565979,0.6907676458358765,0.1692702621221542,0.7748317718505859,0.3563099801540375,0.7703420519828796,0.0,0.0,0.2764041125774383,0.7863444089889526,0.2003819346427917,0.8179780840873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_461.jpg,0.8546044826507568,0.7321473956108093,0.8698157668113708,0.7151511311531067,0.0,0.0,0.9262917637825012,0.7548494338989258,0.0,0.0,0.9105567336082458,0.9674694538116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_462.jpg,0.2545182406902313,0.5294956564903259,0.2600458562374115,0.4959034621715545,0.2364981323480606,0.5118946433067322,0.0,0.0,0.1993836015462875,0.5039311647415161,0.2861046195030212,0.543594479560852,0.1720032691955566,0.592221736907959,0.3128424286842346,0.6758641600608826,0.1746595501899719,0.7653932571411133,0.3619008958339691,0.7559908628463745,0.0,0.0,0.279735654592514,0.785176157951355,0.2066339403390884,0.8181617856025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_463.jpg,0.5448216795921326,0.3949489593505859,0.5544196367263794,0.3763179183006286,0.5348901748657227,0.3776106834411621,0.5678353905677795,0.3672454953193664,0.5201796889305115,0.3704317510128021,0.5868964195251465,0.4281146228313446,0.4981833696365356,0.4469089210033417,0.6080247759819031,0.5406847596168518,0.4759895801544189,0.5601416230201721,0.5900000333786011,0.6192371845245361,0.0,0.0,0.5754369497299194,0.6182966828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_464.jpg,0.8565041422843933,0.7230607867240906,0.870625376701355,0.7064571380615234,0.0,0.0,0.9294546246528624,0.745592474937439,0.0,0.0,0.8984978199005127,0.9584059715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_465.jpg,0.2562204301357269,0.5263882279396057,0.2625878751277923,0.493399441242218,0.2384656518697738,0.5074422359466553,0.0,0.0,0.2014234960079193,0.4985643029212951,0.2873691022396087,0.5451950430870056,0.1712200939655304,0.5885593891143799,0.312969297170639,0.6770257353782654,0.1774787902832031,0.7664281129837036,0.3634203672409057,0.7590176463127136,0.0,0.0,0.2804087996482849,0.7911656498908997,0.205126404762268,0.8223389387130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_466.jpg,0.5563866496086121,0.3896696865558624,0.5659074187278748,0.3705862164497375,0.5463656783103943,0.3714903891086578,0.5779160261154175,0.3638205230236053,0.529306173324585,0.3657078146934509,0.5911344289779663,0.4276507496833801,0.5025256872177124,0.4483353197574615,0.6094802618026733,0.5459350347518921,0.4838413596153259,0.5684176087379456,0.5614330768585205,0.5970335602760315,0.0,0.0,0.5784705877304077,0.6181449890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_467.jpg,0.8657737374305725,0.7117711305618286,0.879983127117157,0.7037078738212585,0.0,0.0,0.9343255758285522,0.7714537382125854,0.0,0.0,0.9125366806983948,0.9671899676322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_468.jpg,0.2466866374015808,0.5188186168670654,0.2586459517478943,0.4906612634658813,0.2314671725034713,0.4937468469142914,0.0,0.0,0.2026138305664062,0.4781902134418487,0.2877083718776703,0.5474957823753357,0.1699639558792114,0.5775606036186218,0.3144452273845672,0.6764888763427734,0.1790295541286468,0.7569347620010376,0.3573782742023468,0.7483223080635071,0.2754520177841186,0.7865146398544312,0.2783014476299286,0.7857162356376648,0.1999408900737762,0.8124523162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_469.jpg,0.5584277510643005,0.3853959441184997,0.567755937576294,0.367541491985321,0.5482279062271118,0.3676722347736358,0.5796290636062622,0.3601387143135071,0.5301151871681213,0.360411673784256,0.591297447681427,0.4244925379753113,0.5051337480545044,0.4424166977405548,0.6087212562561035,0.5418592095375061,0.4806854426860809,0.5575199127197266,0.5664362907409668,0.6014542579650879,0.0,0.0,0.5786121487617493,0.6062363982200623,0.5199943780899048,0.621680498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_470.jpg,0.863882303237915,0.7278881072998047,0.8768613338470459,0.7139196395874023,0.0,0.0,0.935005784034729,0.7685564160346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_471.jpg,0.2469175308942794,0.5132184028625488,0.2592937648296356,0.486484169960022,0.2320035099983215,0.4892168045043945,0.0,0.0,0.2018864750862121,0.4708853662014007,0.2886288166046142,0.5420659780502319,0.1690196841955185,0.579146683216095,0.3187805116176605,0.6633138656616211,0.1746710687875747,0.7460057139396667,0.33379927277565,0.7319971919059753,0.2212374061346054,0.804572343826294,0.2845922112464905,0.7760197520256042,0.2046529948711395,0.8036489486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_472.jpg,0.8574381470680237,0.7193002104759216,0.8717132210731506,0.7074030041694641,0.0,0.0,0.9306644201278688,0.7682628035545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_473.jpg,0.5559062361717224,0.3780680298805237,0.5655266046524048,0.3605339229106903,0.5457119941711426,0.3597434759140014,0.5774619579315186,0.3576915264129638,0.528598964214325,0.3557896614074707,0.5900839567184448,0.4209870398044586,0.5040501952171326,0.4350569248199463,0.6068952679634094,0.5371456146240234,0.4768516421318054,0.5514310598373413,0.5736515522003174,0.6054032444953918,0.0,0.0,0.5761609673500061,0.6030067801475525,0.5178530216217041,0.6159600019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_474.jpg,0.2502130270004272,0.517017662525177,0.2628580629825592,0.4896802306175232,0.2347398996353149,0.4930029809474945,0.0,0.0,0.2038624137639999,0.4740615785121918,0.2908974885940552,0.5452393889427185,0.1692033559083938,0.5827040672302246,0.3207712471485138,0.6750999689102173,0.1773678958415985,0.7585127949714661,0.3486957252025604,0.7732810378074646,0.2407705932855606,0.8057749271392822,0.2852579057216644,0.7870832085609436,0.2036494314670562,0.8156781792640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_475.jpg,0.8567849397659302,0.7180725932121277,0.8702793121337891,0.7068721652030945,0.0,0.0,0.9315316081047058,0.7587888836860657,0.0,0.0,0.9116808772087096,0.9656437039375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_476.jpg,0.5547198057174683,0.3793449103832245,0.5644544959068298,0.3613046407699585,0.5446768403053284,0.3609101474285126,0.5770684480667114,0.357724666595459,0.5280581712722778,0.3568706214427948,0.58979731798172,0.4218024611473083,0.5034806728363037,0.4380325376987457,0.6056738495826721,0.5416266322135925,0.4799631536006927,0.5584306716918945,0.5622186064720154,0.6031548976898193,0.5289006233215332,0.5986745953559875,0.5761728286743164,0.6129221320152283,0.5176405310630798,0.6257485747337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_477.jpg,0.2040736228227615,0.2593415379524231,0.2077700644731521,0.2483379393815994,0.1976310014724731,0.2495143413543701,0.0,0.0,0.1831186115741729,0.2489587664604187,0.2207239717245102,0.2998151779174804,0.1607312113046646,0.2984800636768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_478.jpg,0.259235680103302,0.5078051090240479,0.2676892876625061,0.4775646924972534,0.2420355975627899,0.4858050048351288,0.0,0.0,0.2042208015918731,0.4725543260574341,0.2869814932346344,0.5342891216278076,0.1691544950008392,0.5766400694847107,0.3191736936569214,0.6726117134094238,0.1764901876449585,0.7592889070510864,0.3627651035785675,0.7605352401733398,0.0,0.0,0.2828401923179626,0.7798907160758972,0.2044126242399215,0.810197114944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_479.jpg,0.5565431118011475,0.3754414319992065,0.5657109618186951,0.3569510281085968,0.546484649181366,0.357450932264328,0.5770379304885864,0.3534253239631653,0.5293911695480347,0.3544386923313141,0.5904998779296875,0.414847731590271,0.5043129324913025,0.4312432408332824,0.6078383326530457,0.5381477475166321,0.4777176678180694,0.5541940927505493,0.5502873659133911,0.5881025791168213,0.5173020958900452,0.5933420062065125,0.575776994228363,0.6085290312767029,0.5173081755638123,0.6207193732261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_480.jpg,0.8615686297416687,0.7169818878173828,0.8740389347076416,0.7051459550857544,0.0,0.0,0.9319806694984436,0.7586595416069031,0.0,0.0,0.9284163117408752,0.9668314456939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_481.jpg,0.2628412544727325,0.4947432577610016,0.2706891894340515,0.4666362106800079,0.2465098798274994,0.4759401977062225,0.0,0.0,0.2078016251325607,0.4626692831516266,0.2868920862674713,0.5262094140052795,0.1695490330457687,0.5682274103164673,0.3156565427780151,0.6626661419868469,0.1790668070316314,0.7486338019371033,0.3597418665885925,0.7461220622062683,0.2394637763500213,0.8186146020889282,0.2833776772022247,0.7656735181808472,0.2062005400657653,0.7980419397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_482.jpg,0.5553919672966003,0.3677864074707031,0.5648553371429443,0.3499449789524078,0.545695960521698,0.3499912917613983,0.5766308903694153,0.3458155691623688,0.5291601419448853,0.3456721901893616,0.5907764434814453,0.4079426527023315,0.5030335783958435,0.4248417317867279,0.6080451011657715,0.528590202331543,0.4770503938198089,0.5465092062950134,0.5556949377059937,0.585929274559021,0.5059912800788879,0.5952776074409485,0.5764184594154358,0.600867509841919,0.517034113407135,0.6137158870697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_483.jpg,0.2034486681222915,0.2468620240688324,0.2067416310310363,0.235701784491539,0.1970980912446975,0.2364334911108017,0.0,0.0,0.1824888586997985,0.2363937348127365,0.220741406083107,0.2859928607940674,0.1603152900934219,0.2837800085544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_484.jpg,0.858056902885437,0.7027072906494141,0.8732258677482605,0.6928809881210327,0.0,0.0,0.9300315976142884,0.754496693611145,0.0,0.0,0.9239662885665894,0.9616365432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_485.jpg,0.5555163621902466,0.3651518523693084,0.5644755363464355,0.3474555015563965,0.545340359210968,0.3482969105243683,0.5762113928794861,0.3422709107398987,0.5277374386787415,0.3443131148815155,0.589101254940033,0.4076010882854461,0.5019068717956543,0.4250743091106415,0.605444073677063,0.5283735394477844,0.476112812757492,0.5444936156272888,0.5598177313804626,0.5911348462104797,0.0,0.0,0.5739853978157043,0.6015719771385193,0.5151097178459167,0.6146576404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_486.jpg,0.2609331309795379,0.4929169118404388,0.2688963711261749,0.4646616578102112,0.2454822957515716,0.472003161907196,0.0,0.0,0.2091148793697357,0.4591463208198547,0.2858892381191253,0.5247071981430054,0.1674663722515106,0.5649548172950745,0.3173185586929321,0.6651046872138977,0.1770273447036743,0.749907374382019,0.3604902327060699,0.7544575929641724,0.0,0.0,0.2781217992305755,0.7671157717704773,0.2001022398471832,0.7987759113311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_487.jpg,0.8564037084579468,0.7010751962661743,0.8708332777023315,0.6901518702507019,0.0,0.0,0.9261806011199952,0.7530248165130615,0.0,0.0,0.9240912795066832,0.9617753028869628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_488.jpg,0.2614975869655609,0.491495668888092,0.2684346735477447,0.4596387147903442,0.245267853140831,0.4694738388061523,0.0,0.0,0.2063766866922378,0.4573605954647064,0.2842138409614563,0.5232826471328735,0.1693279892206192,0.560319721698761,0.3100915849208832,0.6627153754234314,0.1728676557540893,0.7513874173164368,0.3661361634731293,0.7408266067504883,0.0,0.0,0.2753890454769134,0.7695900201797485,0.1992134749889373,0.8000102043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_511.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4822036921977997,0.6513476967811584,0.5253446698188782,0.6322373151779175,0.4790835976600647,0.7275770306587219,0.5717934370040894,0.715512752532959,0.4352584183216095,0.7161544561386108,0.6162720918655396,0.753617525100708,0.4696550667285919,0.6492775082588196,0.5768553018569946,0.6800330877304077,0.5080035924911499,0.935592532157898,0.5650075078010559,0.9253063201904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_512.jpg,0.5309012532234192,0.3156435191631317,0.5321933627128601,0.3057749271392822,0.5217540860176086,0.3109835088253021,0.0,0.0,0.5062029957771301,0.3237605392932892,0.5499852895736694,0.3586505055427551,0.4936074912548065,0.3695943355560303,0.5645818710327148,0.4335606396198272,0.474271148443222,0.4437597095966339,0.5665565133094788,0.5121340155601501,0.4561924338340759,0.5000416040420532,0.5433262586593628,0.5180405974388123,0.5054356455802917,0.5230037569999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_513.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4822036921977997,0.6513476967811584,0.5253446698188782,0.6322373151779175,0.4790835976600647,0.7275770306587219,0.5717934370040894,0.715512752532959,0.4352584183216095,0.7161544561386108,0.6162720918655396,0.753617525100708,0.4696550667285919,0.6492775082588196,0.5768553018569946,0.6800330877304077,0.5080035924911499,0.935592532157898,0.5650075078010559,0.9253063201904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_514.jpg,0.5309012532234192,0.3156435191631317,0.5321933627128601,0.3057749271392822,0.5217540860176086,0.3109835088253021,0.0,0.0,0.5062029957771301,0.3237605392932892,0.5499852895736694,0.3586505055427551,0.4936074912548065,0.3695943355560303,0.5645818710327148,0.4335606396198272,0.474271148443222,0.4437597095966339,0.5665565133094788,0.5121340155601501,0.4561924338340759,0.5000416040420532,0.5433262586593628,0.5180405974388123,0.5054356455802917,0.5230037569999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4890494644641876,0.6512107253074646,0.5307982563972473,0.6356890201568604,0.4806414544582367,0.7344757318496704,0.5724159479141235,0.7234853506088257,0.4358027875423431,0.7094680666923523,0.6128848791122437,0.7467517256736755,0.4647345840930938,0.6503580212593079,0.5783507823944092,0.6771683692932129,0.5078977346420288,0.9291424751281738,0.5649272203445435,0.9178495407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_516.jpg,0.5267571806907654,0.3316539227962494,0.5298291444778442,0.3191473186016083,0.5183461308479309,0.3244521021842956,0.0,0.0,0.5055867433547974,0.3280462324619293,0.5494715571403503,0.3597044646739959,0.4939723908901214,0.3710377812385559,0.5645484328269958,0.4342197775840759,0.4748013615608215,0.4428384006023407,0.5670505166053772,0.5139432549476624,0.4568957686424255,0.5005292296409607,0.5437901616096497,0.5159863829612732,0.5068100690841675,0.521088182926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_517.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4890494644641876,0.6512107253074646,0.5307982563972473,0.6356890201568604,0.4806414544582367,0.7344757318496704,0.5724159479141235,0.7234853506088257,0.4358027875423431,0.7094680666923523,0.6128848791122437,0.7467517256736755,0.4647345840930938,0.6503580212593079,0.5783507823944092,0.6771683692932129,0.5078977346420288,0.9291424751281738,0.5649272203445435,0.9178495407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_518.jpg,0.5267571806907654,0.3316539227962494,0.5298291444778442,0.3191473186016083,0.5183461308479309,0.3244521021842956,0.0,0.0,0.5055867433547974,0.3280462324619293,0.5494715571403503,0.3597044646739959,0.4939723908901214,0.3710377812385559,0.5645484328269958,0.4342197775840759,0.4748013615608215,0.4428384006023407,0.5670505166053772,0.5139432549476624,0.4568957686424255,0.5005292296409607,0.5437901616096497,0.5159863829612732,0.5068100690841675,0.521088182926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4863940775394439,0.6509586572647095,0.5294142961502075,0.6316220164299011,0.4807830154895782,0.7303305268287659,0.5732168555259705,0.7183011770248413,0.4354999363422394,0.7118468284606934,0.6162034273147583,0.7517987489700317,0.4704720973968506,0.6418910026550293,0.584412693977356,0.678482711315155,0.5089268684387207,0.9339249730110168,0.5656577944755554,0.9238661527633668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
