person_nn_789.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7826939225196838,0.5592381358146667,0.0,0.0,0.7729825377464294,0.6450270414352417,0.857330858707428,0.614691972732544,0.7494339942932129,0.7622061371803284,0.0,0.0,0.0,0.0,0.0,0.0,0.8011786937713623,0.8474996089935303,0.8592306971549988,0.8278506398200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_790.jpg,0.5167709589004517,0.364681601524353,0.5222423076629639,0.3542484939098358,0.5104171633720398,0.3561874032020569,0.5320956110954285,0.33673593401908875,0.50236976146698,0.3430429697036743,0.5500922799110413,0.3605571389198303,0.4926290810108185,0.37285277247428894,0.566984236240387,0.4306747019290924,0.483556866645813,0.45729848742485046,0.585811197757721,0.49059829115867615,0.4859820306301117,0.5110911726951599,0.5483309030532837,0.5029128789901733,0.5100620985031128,0.5083082318305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_791.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5037004351615906,0.7157744765281677,0.5572695136070251,0.7088569402694702,0.4814988076686859,0.8111753463745117,0.5936712026596069,0.8061262965202332,0.4573240578174591,0.8996086716651917,0.6226714849472046,0.8851938843727112,0.0,0.0,0.5838367938995361,0.781644344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_792.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7821061015129089,0.5554571151733398,0.8184165954589844,0.543891966342926,0.7739298343658447,0.6446309685707092,0.8540086150169373,0.6180313229560852,0.7472072839736938,0.7544618844985962,0.0,0.0,0.0,0.0,0.0,0.0,0.8052316308021545,0.8450388312339783,0.8571903109550476,0.8272556662559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_793.jpg,0.5167709589004517,0.364681601524353,0.5222423076629639,0.3542484939098358,0.5104171633720398,0.3561874032020569,0.5320956110954285,0.33673593401908875,0.50236976146698,0.3430429697036743,0.5500922799110413,0.3605571389198303,0.4926290810108185,0.37285277247428894,0.566984236240387,0.4306747019290924,0.483556866645813,0.45729848742485046,0.585811197757721,0.49059829115867615,0.4859820306301117,0.5110911726951599,0.5483309030532837,0.5029128789901733,0.5100620985031128,0.5083082318305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_794.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5037004351615906,0.7157744765281677,0.5572695136070251,0.7088569402694702,0.4814988076686859,0.8111753463745117,0.5936712026596069,0.8061262965202332,0.4573240578174591,0.8996086716651917,0.6226714849472046,0.8851938843727112,0.0,0.0,0.5838367938995361,0.781644344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_795.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7821061015129089,0.5554571151733398,0.8184165954589844,0.543891966342926,0.7739298343658447,0.6446309685707092,0.8540086150169373,0.6180313229560852,0.7472072839736938,0.7544618844985962,0.0,0.0,0.0,0.0,0.0,0.0,0.8052316308021545,0.8450388312339783,0.8571903109550476,0.8272556662559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_796.jpg,0.5136595368385315,0.3658851385116577,0.5194887518882751,0.3560904562473297,0.5082031488418579,0.35659730434417725,0.5312130451202393,0.34016212821006775,0.0,0.0,0.5506018996238708,0.3631804287433624,0.4929846525192261,0.3740040063858032,0.5669377446174622,0.43206095695495605,0.4834209382534027,0.4591904580593109,0.5856424570083618,0.4915832579135895,0.4912894070148468,0.5130104422569275,0.5488885045051575,0.5055824518203735,0.510258138179779,0.5106080770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_797.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5031805038452148,0.715054452419281,0.557378888130188,0.7070373892784119,0.48124197125434875,0.8119649887084961,0.5946289896965027,0.804969847202301,0.45530983805656433,0.8971961736679077,0.6212376356124878,0.8913624882698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_798.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7806081771850586,0.5648958683013916,0.0,0.0,0.7717559337615967,0.6492244005203247,0.8548250198364258,0.6130917072296143,0.7460913062095642,0.762207567691803,0.0,0.0,0.747432291507721,0.6718069911003113,0.0,0.0,0.8063165545463562,0.8508660197257996,0.8630384206771851,0.8267102837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_799.jpg,0.5136595368385315,0.3658851385116577,0.5194887518882751,0.3560904562473297,0.5082031488418579,0.35659730434417725,0.5312130451202393,0.34016212821006775,0.0,0.0,0.5506018996238708,0.3631804287433624,0.4929846525192261,0.3740040063858032,0.5669377446174622,0.43206095695495605,0.4834209382534027,0.4591904580593109,0.5856424570083618,0.4915832579135895,0.4912894070148468,0.5130104422569275,0.5488885045051575,0.5055824518203735,0.510258138179779,0.5106080770492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5031805038452148,0.715054452419281,0.557378888130188,0.7070373892784119,0.48124197125434875,0.8119649887084961,0.5946289896965027,0.804969847202301,0.45530983805656433,0.8971961736679077,0.6212376356124878,0.8913624882698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_801.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7806081771850586,0.5648958683013916,0.0,0.0,0.7717559337615967,0.6492244005203247,0.8548250198364258,0.6130917072296143,0.7460913062095642,0.762207567691803,0.0,0.0,0.747432291507721,0.6718069911003113,0.0,0.0,0.8063165545463562,0.8508660197257996,0.8630384206771851,0.8267102837562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_802.jpg,0.5159723162651062,0.365496963262558,0.5213047862052917,0.35463568568229675,0.5097855925559998,0.3568938672542572,0.5316458344459534,0.3366938531398773,0.5023733973503113,0.34409669041633606,0.5502772927284241,0.36245059967041016,0.4928044080734253,0.37638747692108154,0.5668247938156128,0.4297501742839813,0.4820188283920288,0.45581838488578796,0.5851001739501953,0.4902765452861786,0.4837751090526581,0.5105751156806946,0.5491230487823486,0.5024146437644958,0.5109694600105286,0.5090118646621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_803.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5038653016090393,0.717972993850708,0.5573923587799072,0.7059258222579956,0.48401114344596863,0.8097865581512451,0.5926565527915955,0.8013058304786682,0.0,0.0,0.6140936613082886,0.8771766424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_804.jpg,0.5159723162651062,0.365496963262558,0.5213047862052917,0.35463568568229675,0.5097855925559998,0.3568938672542572,0.5316458344459534,0.3366938531398773,0.5023733973503113,0.34409669041633606,0.5502772927284241,0.36245059967041016,0.4928044080734253,0.37638747692108154,0.5668247938156128,0.4297501742839813,0.4820188283920288,0.45581838488578796,0.5851001739501953,0.4902765452861786,0.4837751090526581,0.5105751156806946,0.5491230487823486,0.5024146437644958,0.5109694600105286,0.5090118646621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_805.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5038653016090393,0.717972993850708,0.5573923587799072,0.7059258222579956,0.48401114344596863,0.8097865581512451,0.5926565527915955,0.8013058304786682,0.0,0.0,0.6140936613082886,0.8771766424179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_806.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5068703293800354,0.7125017046928406,0.5591082572937012,0.7070030570030212,0.4811674654483795,0.8088957071304321,0.5935080051422119,0.8055365085601807,0.4642588794231415,0.8939235210418701,0.6197980642318726,0.8813005685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_807.jpg,0.525547444820404,0.36140790581703186,0.5305216312408447,0.35011202096939087,0.51865553855896,0.35348495841026306,0.5390429496765137,0.32879552245140076,0.5068954825401306,0.33703604340553284,0.5513613224029541,0.35678812861442566,0.4960714280605316,0.37396496534347534,0.5671201944351196,0.42770421504974365,0.48450198769569397,0.4536067843437195,0.5851410627365112,0.4839611351490021,0.5112254619598389,0.4613628089427948,0.5513594746589661,0.49320366978645325,0.5140054821968079,0.5053240060806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.81978440284729,0.566641628742218,0.8608934283256531,0.5610739588737488,0.7988625764846802,0.6515455842018127,0.8845047950744629,0.6364351511001587,0.7566201686859131,0.7377651333808899,0.0,0.0,0.7464585304260254,0.6656817197799683,0.0,0.0,0.8110755681991577,0.8424264788627625,0.8671280741691589,0.8311894536018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_809.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5068703293800354,0.7125017046928406,0.5591082572937012,0.7070030570030212,0.4811674654483795,0.8088957071304321,0.5935080051422119,0.8055365085601807,0.4642588794231415,0.8939235210418701,0.6197980642318726,0.8813005685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_810.jpg,0.525547444820404,0.36140790581703186,0.5305216312408447,0.35011202096939087,0.51865553855896,0.35348495841026306,0.5390429496765137,0.32879552245140076,0.5068954825401306,0.33703604340553284,0.5513613224029541,0.35678812861442566,0.4960714280605316,0.37396496534347534,0.5671201944351196,0.42770421504974365,0.48450198769569397,0.4536067843437195,0.5851410627365112,0.4839611351490021,0.5112254619598389,0.4613628089427948,0.5513594746589661,0.49320366978645325,0.5140054821968079,0.5053240060806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_811.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.81978440284729,0.566641628742218,0.8608934283256531,0.5610739588737488,0.7988625764846802,0.6515455842018127,0.8845047950744629,0.6364351511001587,0.7566201686859131,0.7377651333808899,0.0,0.0,0.7464585304260254,0.6656817197799683,0.0,0.0,0.8110755681991577,0.8424264788627625,0.8671280741691589,0.8311894536018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_812.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5098371505737305,0.6994080543518066,0.5647872090339661,0.7028428912162781,0.480097234249115,0.8060800433158875,0.5944129228591919,0.8084915280342102,0.0,0.0,0.6235202550888062,0.8918393850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_813.jpg,0.5256918668746948,0.36450326442718506,0.5307607650756836,0.3532586097717285,0.5185812711715698,0.3565617501735687,0.5390797257423401,0.3313101530075073,0.5069605112075806,0.3399387001991272,0.5523582100868225,0.3581143319606781,0.4958771765232086,0.37111446261405945,0.5672027468681335,0.4291509985923767,0.48295894265174866,0.45173513889312744,0.584923267364502,0.484534353017807,0.5046444535255432,0.49373605847358704,0.5484516024589539,0.4898580312728882,0.5111181139945984,0.4977360665798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_814.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8124914765357971,0.5617381930351257,0.0,0.0,0.7978371977806091,0.6513686180114746,0.877913236618042,0.6282013654708862,0.7565162181854248,0.7382173538208008,0.0,0.0,0.7443586587905884,0.6632185578346252,0.0,0.0,0.8114425539970398,0.8389838933944702,0.8641091585159302,0.8233538866043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_815.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5098371505737305,0.6994080543518066,0.5647872090339661,0.7028428912162781,0.480097234249115,0.8060800433158875,0.5944129228591919,0.8084915280342102,0.0,0.0,0.6235202550888062,0.8918393850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_816.jpg,0.5256918668746948,0.36450326442718506,0.5307607650756836,0.3532586097717285,0.5185812711715698,0.3565617501735687,0.5390797257423401,0.3313101530075073,0.5069605112075806,0.3399387001991272,0.5523582100868225,0.3581143319606781,0.4958771765232086,0.37111446261405945,0.5672027468681335,0.4291509985923767,0.48295894265174866,0.45173513889312744,0.584923267364502,0.484534353017807,0.5046444535255432,0.49373605847358704,0.5484516024589539,0.4898580312728882,0.5111181139945984,0.4977360665798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_817.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8124914765357971,0.5617381930351257,0.0,0.0,0.7978371977806091,0.6513686180114746,0.877913236618042,0.6282013654708862,0.7565162181854248,0.7382173538208008,0.0,0.0,0.7443586587905884,0.6632185578346252,0.0,0.0,0.8114425539970398,0.8389838933944702,0.8641091585159302,0.8233538866043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_818.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5098371505737305,0.6994080543518066,0.5647872090339661,0.7028428912162781,0.480097234249115,0.8060800433158875,0.5944129228591919,0.8084915280342102,0.0,0.0,0.6235202550888062,0.8918393850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_819.jpg,0.5256918668746948,0.36450326442718506,0.5307607650756836,0.3532586097717285,0.5185812711715698,0.3565617501735687,0.5390797257423401,0.3313101530075073,0.5069605112075806,0.3399387001991272,0.5523582100868225,0.3581143319606781,0.4958771765232086,0.37111446261405945,0.5672027468681335,0.4291509985923767,0.48295894265174866,0.45173513889312744,0.584923267364502,0.484534353017807,0.5046444535255432,0.49373605847358704,0.5484516024589539,0.4898580312728882,0.5111181139945984,0.4977360665798187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_820.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.8124914765357971,0.5617381930351257,0.0,0.0,0.7978371977806091,0.6513686180114746,0.877913236618042,0.6282013654708862,0.7565162181854248,0.7382173538208008,0.0,0.0,0.7443586587905884,0.6632185578346252,0.0,0.0,0.8114425539970398,0.8389838933944702,0.8641091585159302,0.8233538866043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_821.jpg,0.5202714800834656,0.367214560508728,0.525597870349884,0.35645076632499695,0.5141562223434448,0.3585624396800995,0.5347509980201721,0.33707934617996216,0.5054051280021667,0.34392106533050537,0.5522457361221313,0.3619876503944397,0.49325284361839294,0.37800532579421997,0.5727373361587524,0.4236503839492798,0.48033538460731506,0.4571289122104645,0.5875927209854126,0.488089382648468,0.47995245456695557,0.5167657136917114,0.5499812960624695,0.5007569193840027,0.5109683275222778,0.5081790685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_822.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.512640118598938,0.6932936310768127,0.565760612487793,0.7015368938446045,0.48319128155708313,0.7790093421936035,0.5915307998657227,0.7984127402305603,0.47260430455207825,0.8706604242324829,0.6215435862541199,0.8880741596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_823.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7979797124862671,0.5630072355270386,0.0,0.0,0.7887711524963379,0.6501969695091248,0.8667348623275757,0.6178330779075623,0.7505683302879333,0.7445743680000305,0.0,0.0,0.7435658574104309,0.6702478528022766,0.0,0.0,0.8165890574455261,0.8417385816574097,0.8675802946090698,0.8218565583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_824.jpg,0.5202714800834656,0.367214560508728,0.525597870349884,0.35645076632499695,0.5141562223434448,0.3585624396800995,0.5347509980201721,0.33707934617996216,0.5054051280021667,0.34392106533050537,0.5522457361221313,0.3619876503944397,0.49325284361839294,0.37800532579421997,0.5727373361587524,0.4236503839492798,0.48033538460731506,0.4571289122104645,0.5875927209854126,0.488089382648468,0.47995245456695557,0.5167657136917114,0.5499812960624695,0.5007569193840027,0.5109683275222778,0.5081790685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_825.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.512640118598938,0.6932936310768127,0.565760612487793,0.7015368938446045,0.48319128155708313,0.7790093421936035,0.5915307998657227,0.7984127402305603,0.47260430455207825,0.8706604242324829,0.6215435862541199,0.8880741596221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_826.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7979797124862671,0.5630072355270386,0.0,0.0,0.7887711524963379,0.6501969695091248,0.8667348623275757,0.6178330779075623,0.7505683302879333,0.7445743680000305,0.0,0.0,0.7435658574104309,0.6702478528022766,0.0,0.0,0.8165890574455261,0.8417385816574097,0.8675802946090698,0.8218565583229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_827.jpg,0.5246620774269104,0.3548250198364258,0.5300276875495911,0.3431217074394226,0.5173039436340332,0.34579578042030334,0.5380106568336487,0.3283739984035492,0.5065153241157532,0.3354431986808777,0.5528799891471863,0.36103594303131104,0.49544429779052734,0.3718358874320984,0.5682129859924316,0.43350350856781006,0.4856864809989929,0.45327824354171753,0.5873015522956848,0.4885905981063843,0.48109230399131775,0.5134279131889343,0.5495757460594177,0.5084761381149292,0.5114465355873108,0.5139158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_828.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5174024105072021,0.6867719292640686,0.5711972117424011,0.6988100409507751,0.4868764877319336,0.7646849155426025,0.5922902226448059,0.7883005142211914,0.47612202167510986,0.8640139698982239,0.6204988360404968,0.8807783722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_829.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7931213974952698,0.5628219246864319,0.0,0.0,0.78327476978302,0.6508495807647705,0.8644438982009888,0.6172671318054199,0.7441325783729553,0.7423291802406311,0.0,0.0,0.7461216449737549,0.6608909368515015,0.0,0.0,0.8133609294891357,0.8399982452392578,0.866811990737915,0.8186658024787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_830.jpg,0.5246620774269104,0.3548250198364258,0.5300276875495911,0.3431217074394226,0.5173039436340332,0.34579578042030334,0.5380106568336487,0.3283739984035492,0.5065153241157532,0.3354431986808777,0.5528799891471863,0.36103594303131104,0.49544429779052734,0.3718358874320984,0.5682129859924316,0.43350350856781006,0.4856864809989929,0.45327824354171753,0.5873015522956848,0.4885905981063843,0.48109230399131775,0.5134279131889343,0.5495757460594177,0.5084761381149292,0.5114465355873108,0.5139158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_831.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5174024105072021,0.6867719292640686,0.5711972117424011,0.6988100409507751,0.4868764877319336,0.7646849155426025,0.5922902226448059,0.7883005142211914,0.47612202167510986,0.8640139698982239,0.6204988360404968,0.8807783722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_832.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7931213974952698,0.5628219246864319,0.0,0.0,0.78327476978302,0.6508495807647705,0.8644438982009888,0.6172671318054199,0.7441325783729553,0.7423291802406311,0.0,0.0,0.7461216449737549,0.6608909368515015,0.0,0.0,0.8133609294891357,0.8399982452392578,0.866811990737915,0.8186658024787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_833.jpg,0.5324751734733582,0.34172579646110535,0.5356824994087219,0.3286580443382263,0.5238945484161377,0.3343687355518341,0.0,0.0,0.5093909502029419,0.33352747559547424,0.5536078810691833,0.35674145817756653,0.4962625801563263,0.37394508719444275,0.5676097869873047,0.43016499280929565,0.4844738841056824,0.45497122406959534,0.5847801566123962,0.48718327283859253,0.4787682890892029,0.5108652710914612,0.552745521068573,0.5072889924049377,0.513871967792511,0.5162512063980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_834.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.513902485370636,0.6738671660423279,0.5664923787117004,0.6790243983268738,0.4877975285053253,0.7559261322021484,0.5920661687850952,0.7632137537002563,0.4729645550251007,0.8767009377479553,0.6198333501815796,0.8726658225059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_835.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7917466163635254,0.5602869987487793,0.0,0.0,0.7837035059928894,0.6413792967796326,0.8641080260276794,0.6161003708839417,0.7480413913726807,0.7414794564247131,0.0,0.0,0.7556560635566711,0.6565828919410706,0.0,0.0,0.8097553849220276,0.835516095161438,0.8631011247634888,0.8185938596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_836.jpg,0.5324751734733582,0.34172579646110535,0.5356824994087219,0.3286580443382263,0.5238945484161377,0.3343687355518341,0.0,0.0,0.5093909502029419,0.33352747559547424,0.5536078810691833,0.35674145817756653,0.4962625801563263,0.37394508719444275,0.5676097869873047,0.43016499280929565,0.4844738841056824,0.45497122406959534,0.5847801566123962,0.48718327283859253,0.4787682890892029,0.5108652710914612,0.552745521068573,0.5072889924049377,0.513871967792511,0.5162512063980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_837.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.513902485370636,0.6738671660423279,0.5664923787117004,0.6790243983268738,0.4877975285053253,0.7559261322021484,0.5920661687850952,0.7632137537002563,0.4729645550251007,0.8767009377479553,0.6198333501815796,0.8726658225059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_838.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7917466163635254,0.5602869987487793,0.0,0.0,0.7837035059928894,0.6413792967796326,0.8641080260276794,0.6161003708839417,0.7480413913726807,0.7414794564247131,0.0,0.0,0.7556560635566711,0.6565828919410706,0.0,0.0,0.8097553849220276,0.835516095161438,0.8631011247634888,0.8185938596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_839.jpg,0.5369067788124084,0.33644986152648926,0.5395311713218689,0.32392215728759766,0.5279356837272644,0.3297981321811676,0.0,0.0,0.510840117931366,0.3338667154312134,0.5533815026283264,0.35742422938346863,0.49666550755500793,0.3733728528022766,0.5670335292816162,0.4302558898925781,0.485754132270813,0.45320963859558105,0.5855658650398254,0.48709380626678467,0.4795120656490326,0.5088804960250854,0.5528063178062439,0.508639395236969,0.514147162437439,0.5177699327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5150282979011536,0.7038735151290894,0.5680478811264038,0.7122492790222168,0.48699280619621277,0.7795203924179077,0.5938995480537415,0.7981328964233398,0.0,0.0,0.6191146373748779,0.882080614566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_841.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7905382513999939,0.5615066289901733,0.0,0.0,0.7825979590415955,0.6442307829856873,0.8642300367355347,0.617315948009491,0.7474780678749084,0.7429035305976868,0.0,0.0,0.7466575503349304,0.6669403314590454,0.0,0.0,0.8107163906097412,0.8393688201904297,0.8655164241790771,0.8219688534736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_842.jpg,0.5369067788124084,0.33644986152648926,0.5395311713218689,0.32392215728759766,0.5279356837272644,0.3297981321811676,0.0,0.0,0.510840117931366,0.3338667154312134,0.5533815026283264,0.35742422938346863,0.49666550755500793,0.3733728528022766,0.5670335292816162,0.4302558898925781,0.485754132270813,0.45320963859558105,0.5855658650398254,0.48709380626678467,0.4795120656490326,0.5088804960250854,0.5528063178062439,0.508639395236969,0.514147162437439,0.5177699327468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_843.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.5150282979011536,0.7038735151290894,0.5680478811264038,0.7122492790222168,0.48699280619621277,0.7795203924179077,0.5938995480537415,0.7981328964233398,0.0,0.0,0.6191146373748779,0.882080614566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_844.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.7905382513999939,0.5615066289901733,0.0,0.0,0.7825979590415955,0.6442307829856873,0.8642300367355347,0.617315948009491,0.7474780678749084,0.7429035305976868,0.0,0.0,0.7466575503349304,0.6669403314590454,0.0,0.0,0.8107163906097412,0.8393688201904297,0.8655164241790771,0.8219688534736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_844.jpg,0.47927969694137573,0.2504870891571045,0.4842078983783722,0.24198207259178162,0.474744588136673,0.2428387701511383,0.49289456009864807,0.2351146638393402,0.0,0.0,0.5075366497039795,0.2744413912296295,0.4585002362728119,0.2720089256763458,0.5136440992355347,0.3441583514213562,0.44937023520469666,0.3342236578464508,0.4861586093902588,0.33823952078819275,0.0,0.0,0.49380946159362793,0.3937399387359619,0.46047019958496094,0.38995620608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_845.jpg,0.47927969694137573,0.2504870891571045,0.4842078983783722,0.24198207259178162,0.474744588136673,0.2428387701511383,0.49289456009864807,0.2351146638393402,0.0,0.0,0.5075366497039795,0.2744413912296295,0.4585002362728119,0.2720089256763458,0.5136440992355347,0.3441583514213562,0.44937023520469666,0.3342236578464508,0.4861586093902588,0.33823952078819275,0.0,0.0,0.49380946159362793,0.3937399387359619,0.46047019958496094,0.38995620608329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_846.jpg,0.48348334431648254,0.24962957203388214,0.48766618967056274,0.24019533395767212,0.4781293570995331,0.24256490170955658,0.4943823218345642,0.2330741584300995,0.46944180130958557,0.23848803341388702,0.5080320239067078,0.2733420431613922,0.4587987959384918,0.2721821367740631,0.512290358543396,0.34493714570999146,0.4493335485458374,0.33398857712745667,0.4853382408618927,0.33976319432258606,0.45254385471343994,0.33589544892311096,0.49493563175201416,0.39220988750457764,0.46154922246932983,0.38976770639419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_847.jpg,0.48348334431648254,0.24962957203388214,0.48766618967056274,0.24019533395767212,0.4781293570995331,0.24256490170955658,0.4943823218345642,0.2330741584300995,0.46944180130958557,0.23848803341388702,0.5080320239067078,0.2733420431613922,0.4587987959384918,0.2721821367740631,0.512290358543396,0.34493714570999146,0.4493335485458374,0.33398857712745667,0.4853382408618927,0.33976319432258606,0.45254385471343994,0.33589544892311096,0.49493563175201416,0.39220988750457764,0.46154922246932983,0.38976770639419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
